pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.23231736686121185,0.23231736686121185,0.30907911342963434,0.9325792170047151,0.8650882045763881,0.514584796937933,0.23424223516116502,0.30908021860685636,0.9325825516373822,0.8650912978807791,0.5145866369438462,1.0,0.9911662076649858,0.49155531812953557,0.48602984536122923,0.9999814002028494,0.9898876315669259,0.4907600229716048,0.48604840619758843,0.9999513316644694,0.9998123965043468,0.4957323979978741,0.4860993328446208,0.7610741793183553,0.7614557733428469,0.9259204141364334,0.9258177470310522,0.8758656414467494,0.06485922340897449,0.999999999999998,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.22409081041366521,0.22409081041366521,0.30114006969115337,0.9844022586735761,0.9195038557540882,0.5349768978927053,0.22679858615603865,0.30114833224258963,0.9844292682784573,0.9195290847045623,0.5349915763582466,0.9999160770308243,0.9998624845266159,0.5269805173002847,0.5182340172674602,0.9999593095838047,0.999949969451017,0.5266586371771647,0.5178020261875187,0.9999180746619678,0.9998570579806995,0.5244515979979963,0.5200848774765916,0.726862518866377,0.7272558707813958,0.9362024196114189,0.9326026228376869,0.9038340741326399,0.062224448795992246,0.9998309371257795,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.20401758988151836,0.20401758988151836,0.2785647857208917,0.9839907702424536,0.9274803525892829,0.5365645252438294,0.20735568899432924,0.2785729441056126,0.9840195885844587,0.9275075158989522,0.5365802397204931,0.999887975384661,0.9998747833069658,0.5596162614274482,0.5482474191672387,0.9999624201357306,0.9999047543891249,0.5593726952136852,0.547789299818343,0.9999189605692002,0.9998612544344831,0.5556946955959269,0.55159438690013,0.6931272036612139,0.6935145354269534,0.9426656694379124,0.9352762891831417,0.9197670282257575,0.05939191488750174,0.9997755414357314,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.18665601212966304,0.18665601212966304,0.2574343080409584,0.9823418626126537,0.9350158838562465,0.5370138776436237,0.1895859317000176,0.25744356878054026,0.982377200607186,0.9350495193831937,0.5370331957590316,0.9998738111516149,0.9997820703737462,0.5917635360186061,0.5745121634819512,0.999959755690517,0.9998257539697721,0.5916276189429391,0.574020159137805,0.999905198266739,0.9998362836056213,0.5848897286817776,0.5810110488222817,0.6598758457250217,0.6602388087036588,0.9510026709147312,0.945190419585447,0.9255128441767482,0.056366720970759024,0.9995644693790746,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.1690157897764107,0.1690157897764107,0.23546607833747982,0.9714374780501225,0.9324314986001507,0.532829286986209,0.17162118389854264,0.23547381257669708,0.9714693863822819,0.932462125721963,0.5328467885694376,0.9998651236490707,0.9994825285668599,0.623506381938524,0.5974978349656387,0.9999624850258737,0.9996687711302205,0.6234861569891376,0.597047023102703,0.9998853998055366,0.9997488680760804,0.6123796958477842,0.6086615285391792,0.6271180644466527,0.6273999321235582,0.9583353007174686,0.9555625651968714,0.9262120753416291,0.05320767863900205,0.9989692805615128,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.29189826343494474,0.29189826343494474,0.29779871545437153,0.7619813678265434,0.7246325089351786,0.5201071772357897,0.2955166268284272,0.3776195130232291,0.9662198596538958,0.918860159377783,0.6595146613980538,0.9998501782372485,0.9732013501804438,0.6454800326455321,0.610931919298457,0.9999433049556512,0.973568549550791,0.645269672960328,0.6109405560500315,1.0,0.9998716480952288,0.6385027950331261,0.6347015421571911,0.605058858719113,0.6051893430654747,0.9114654302599011,0.9097375018336067,1.0132716178153307,0.050957603708570054,0.9471457937061405,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2732528548733241,0.2732528548733241,0.3591293349569759,0.980243556977977,0.8957188086488831,0.6500151920273411,0.2795570740251284,0.35916841521544857,0.9803502265475277,0.895816280281394,0.6500859263262215,0.9999071550121058,0.9826927052552531,0.6721823312716633,0.6386552740580016,0.9999692347940744,0.9918855664284963,0.6701837600777589,0.6313476402719143,0.9999169700289035,0.9918456334979283,0.6631621794309458,0.6439242006197576,0.5701451772220452,0.5761269424255612,0.9185735080597429,0.877997907645135,0.8417569247000944,0.04818749390101871,0.9657775916184869,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2670760856719457,0.2670760856719457,0.3484379966240529,0.9679980511066753,0.8880182259104831,0.6565121631545378,0.2695075324971262,0.3485505353418766,0.9683106957108311,0.8883050385816507,0.656724203855589,0.9999289121681236,0.9835082122998037,0.6975851265812176,0.6526555129752025,0.9999621789844358,0.9902922889982678,0.6962800094454412,0.6469965852374824,0.999921298893426,0.9942625379972337,0.6867143754690803,0.6635085989309746,0.5437078862778708,0.5482947835688465,0.9165481443077201,0.9153868781976553,0.9130774554451985,0.045300421255435395,0.9674410797171458,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.25960434203994953,0.25960434203994953,0.34097601016806217,0.9944959289987982,0.9188573480434683,0.6679536357581581,0.2620765089087148,0.3410254750722098,0.9946401991067713,0.9189906453702331,0.6680505348407404,0.9999271027660744,0.9874988529760309,0.7179515868337518,0.6732402690286837,0.999986960461007,0.9932275003390473,0.717071857471271,0.6683839397066597,0.9999326011854806,0.9954640028062256,0.7092429807231836,0.6812455277179925,0.5156465295605416,0.5195354301824527,0.9220268903665363,0.9218460390189268,0.9145351046116069,0.04290016805909808,0.9752797294113199,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2290941466370153,0.2290941466370153,0.30762947898532755,0.9824451032987112,0.929144227957307,0.6600935958175075,0.23233982912395876,0.3076621938143578,0.9825495813340801,0.929243037715924,0.6601637934110617,0.9999427983536686,0.9903175125661479,0.737005767865211,0.6944980954553971,0.9999931754775742,0.9952509931402657,0.7364382571168175,0.6907156421826569,0.9999549685304677,0.9959821916930967,0.7308761193527273,0.6998888891953766,0.4872474467711182,0.4902852975494717,0.9310088981158037,0.9300927809944262,0.9216963899271026,0.04051894624446095,0.9808250963690988,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.20713143598004738,0.20713143598004738,0.2806425584349584,0.9909469025501685,0.9342867935701609,0.6519653940566783,0.209198236857496,0.2806867697383408,0.9911030123518636,0.9344339773654735,0.6520681020707165,0.9998942752488353,0.9902190469578214,0.7633772897244234,0.7074713917144486,0.9999829845155834,0.9947638356258424,0.7624408652566401,0.7035496576961424,0.9999145813534125,0.9962670342855949,0.7515794191925497,0.7188401293010028,0.4583696717193071,0.46185090307117327,0.9425735786830352,0.9388506243646391,0.934392759139183,0.03732667369020956,0.9806666765789698,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2061354246468742,0.2061354246468742,0.2821343842248867,0.9937231095052692,0.9405064012914571,0.665467867007295,0.21026809684919678,0.2821842869327128,0.9938988749446003,0.9406727539899457,0.6655855720811595,0.9998916172393647,0.9923552290709173,0.7830022166890104,0.7249006170495915,0.9999930737560554,0.9956956863450347,0.7819780761383821,0.7224896801057692,0.9999272114045512,0.9974508432258019,0.7715269063626593,0.7367431758887245,0.4307133120306087,0.4332594752897888,0.9421732499257193,0.9421659593360492,0.9390040984041627,0.034757500728187875,0.9849078530924413,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.18686282478668545,0.18686282478668545,0.2563746197438389,0.9903454164397113,0.939075178131665,0.6540039707664893,0.1888750500532223,0.25642479604690666,0.9905392416779767,0.939258969026366,0.6541319690117037,0.9998627128595152,0.9932149523935855,0.8025047076272159,0.7421500819595412,0.9999887271242859,0.9959505478035823,0.801797157215165,0.7397674171907791,0.9998894834995954,0.9978575084598481,0.7907495136279574,0.7545551750102496,0.4025997250418013,0.4049327435722818,0.9485017894915495,0.9482503359477237,0.9471491000048078,0.03209898608986149,0.9866687210788148,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.17750980179793066,0.17750980179793066,0.24411802380693703,0.9975219555329958,0.9518847082797184,0.6557856508599652,0.1787008713398635,0.24413860811181032,0.9976060677002593,0.9519649722632371,0.6558409474397028,0.9999017628083318,0.9952157338428368,0.8180628251344751,0.7636460280124961,0.9999966013170926,0.9976096898005504,0.8175219590892193,0.7613394818942744,0.9999312979203483,0.9981361973818129,0.8093136606867259,0.771873255725339,0.3738089790168695,0.37601001985794125,0.9507710206561834,0.9497002647142267,0.9473896413850601,0.02982430652241819,0.9905425674151549,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.1701695145712727,0.1701695145712727,0.23600892253035624,0.9924057450013805,0.9555615492405553,0.6585455063387975,0.17209710671839296,0.23602511580235663,0.9924738369022766,0.955627113151928,0.6585906910987398,0.9999366096537096,0.9960915912951941,0.83270450475163,0.7848890371915864,0.9999980333125796,0.998036539421166,0.8323486298150696,0.7827752687276768,0.9999641201550672,0.9985226730684937,0.82732229961694,0.7896197536313928,0.3452762035314033,0.34722931855664496,0.9537838471895853,0.9518859246853233,0.9534269815972308,0.02755974280091223,0.9922519495628355,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.14678018926541142,0.14678018926541142,0.2079454737551398,0.9977948034265551,0.9592713900479889,0.6381567410273521,0.14987900167444246,0.2079772522826391,0.9979472878688791,0.9594179872866662,0.6382542650617895,0.9998981138713745,0.9961829413306655,0.851411145986752,0.8011655728508433,0.9999869076506164,0.9982143127587257,0.851017413717692,0.7988534476737449,0.99993979784594,0.998380330703726,0.8447224993281088,0.8069386906275207,0.3166163926840526,0.3188012653445106,0.9621360884617808,0.9617475881607975,0.9587497867819401,0.024787959385737846,0.992435614214739,1,nan,nan
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.12710963361267305,0.12710963361267305,0.18319775938584645,0.9848752037260077,0.9556264374414347,0.6176739930209534,0.13068887298416954,0.18321885755184483,0.9849886279327531,0.9557364931827121,0.6177451281073284,0.9999009774583538,0.9933020870921876,0.865301070455922,0.8192843895630156,0.9999560422005749,0.9951491647919377,0.8650492344647627,0.816307477971332,0.9999406118448535,0.9983830542886837,0.8616711987694973,0.8238935036397769,0.29001357324309596,0.29266596168000547,0.9636083098149214,0.9627176171039962,0.9597568011172073,0.022481320380276098,0.9866595840087837,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.23532082929951237,0.23532082929951237,0.17574963949797176,0.5308413602846013,0.5207953187916798,0.4018901669170249,0.23820911374374476,0.314367323369084,0.9495278513399145,0.9315582715239574,0.7188699585555484,0.9999053405498638,0.9665315649091515,0.880890839493573,0.8070812000906156,0.9999594994785388,0.9665849238748355,0.8808659058823957,0.807081236076301,1.0,0.9999495411318805,0.8782651239708332,0.8378279376810776,0.2863256326782996,0.2863475671137682,0.9294084095229918,0.9294045928306263,1.0468312038415815,0.020125269443587467,0.9341921728412607,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.30834978183431294,0.30834978183431294,0.3910404365114609,0.9723418428354617,0.8866682229623395,0.7200092905463632,0.31138847268282593,0.39180303995606347,0.9742380949092693,0.8883973951346166,0.721413446009197,0.9999491577572973,0.9680854068227617,0.8973864768202766,0.817845162950895,0.9999971296975761,0.9787151499700869,0.8970850661981811,0.8074860782580434,0.9999522132112787,0.994383626914967,0.8941646653774626,0.8282380544411528,0.2629134003289574,0.27160230871182456,0.9016797786925682,0.9004511625528897,0.9423069264878033,0.01756866072357764,0.9373073741467628,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.25973559343933733,0.25973559343933733,0.34435422998538656,0.9902824601821442,0.912863098834411,0.7309591769170803,0.2661340952099479,0.34531078258869213,0.9930332823960467,0.9153988643270803,0.7329896468306336,0.9999419575289207,0.9782245169794099,0.9131391341171381,0.8205641882056042,0.9999885889049417,0.9856448986486841,0.9128595451039261,0.8134882218401798,0.9999638653764176,0.9962820325579473,0.9095386380210083,0.8290141412129179,0.2464256673891404,0.2524621819199776,0.9217504654333272,0.9216858425619173,0.9733022718655783,0.014928731557750518,0.9570546245410816,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2456528686951345,0.2456528686951345,0.3227232330122289,0.9791325152622736,0.9081446784790163,0.726183071559649,0.24751264729155195,0.3245213153676642,0.9845878426736081,0.9132044905889604,0.730229067739099,0.999971528591762,0.9817301458215444,0.9265465019215678,0.8284161336298699,0.9999951639667163,0.9868823070867606,0.926452785651032,0.8225046440461833,0.9999786822930561,0.997406860765465,0.9246391885154506,0.8354565346246628,0.22761914465932176,0.23258567324095225,0.9236775281614706,0.9228937919282338,0.9752531327810462,0.012731186700951637,0.9638630342425584,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.22779896388220186,0.22779896388220186,0.3034896666385279,0.9938834574387575,0.9321632117038503,0.7352157770559928,0.22909232020033554,0.30411605532946473,0.9959347871092017,0.9340871536303941,0.736733228550296,0.9999758727185216,0.9873432597695447,0.9407795904227417,0.8387142947471532,0.9999993474407568,0.9915547243451956,0.9407150874987075,0.8337545223612196,0.9999814468287045,0.9980508922551327,0.9393325050245883,0.8424007032223407,0.20574604701540156,0.20995426029725683,0.9375129416121734,0.9374358220070773,0.9804717208434158,0.010282694379041578,0.974911262367794,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.1946973323111796,0.1946973323111796,0.27115298706497454,0.9953198459007114,0.9435847376004567,0.729877241955328,0.2014400548174696,0.27177565658376657,0.9976054756339462,0.9457515640140649,0.7315533153629821,0.999975351310049,0.9915885417821608,0.9546534217746685,0.8511428333822918,0.9999947813173407,0.9945716380388756,0.954621467668329,0.8470101543381888,0.9999869533196898,0.9986286868940495,0.9536121006796994,0.8527695638978223,0.18209636073794033,0.1856358259573817,0.9480348179118929,0.9479869201082674,0.9849923214411525,0.007762678199155778,0.9833044181730852,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.17794381035073284,0.17794381035073284,0.23938122600174438,0.9644144577198234,0.9201435204739389,0.7026063820188541,0.17886915326806596,0.2441505088250671,0.9836288522009248,0.9384758883061433,0.7166046750566506,0.9999831819141998,0.9913251245810971,0.9690364631369953,0.8605623183520271,0.9999965098497744,0.9928335762241081,0.9690077307681026,0.8577006415585401,0.9999904961587843,0.9993233666089859,0.9677555699463757,0.8652985623530846,0.16020041467176316,0.16268681359086024,0.9500426900108849,0.9499996104465611,0.9884286224385408,0.005400771693909139,0.9827913418958081,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.12810191152971986,0.12810191152971986,0.18213857553169444,0.9920345512413433,0.9650617301384,0.6750791987651515,0.1304532059120428,0.18300851864977455,0.9967727766734399,0.969671126078857,0.678303559675027,0.9999914089134176,0.9985404452843536,0.9822757951905976,0.8759094961437376,0.999997889925134,0.9990943482563908,0.9822643710779951,0.8740548807799687,0.999997059026348,0.9997501921586776,0.9813298553152768,0.8758993962917405,0.13395840837395123,0.13559238534773277,0.9697172507277549,0.9696780707855132,0.9927468665035227,0.002889796971465478,0.9971137098416428,1,nan,nan
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.947615235954874,0.947615235954874,0.9480889193306519,0.9330825965239118,0.9330825965239118,0.9330825965239118,0.9525160905245015,0.9678349529556243,0.9525160905245015,0.9525160905245015,0.9525160905245015,0.9999999999999999,0.999926900017796,0.2093844827927616,0.1733053150164151,0.9997339765189056,0.9991487490941693,0.2093182538817818,0.17317887344487243,0.9998049753988301,0.9994657246166031,0.19239253326560007,0.19200826631530873,0.9630617030763344,0.9630974731921234,nan,nan,nan,0.0805590300892554,1.0000000000000036,1,nan,nan
