pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.699160917872341,0.699160917872341,0.7827549782732044,0.7970139240131051,0.7976687612002235,0.795143790165979,0.9722146793900853,0.9813032882163032,0.9991790612608007,1.0,0.9968345619672442,0.9999823816489911,0.9997131385678822,0.999831133697629,0.9991922281251648,0.999991419180076,0.9997045499707894,0.9998355560202098,0.9991898401334346,1.0,0.9999744952831371,0.9998500793567486,0.9994791966096351,0.0009762976715910199,0.0009742621459396528,0.9998997097865744,0.9998741815981087,1.0002402026697264,0.26993630266911917,0.999429174528651,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7531112223608832,0.7531112223608832,0.6958975181136681,0.7197301822323874,0.7199073928435545,0.7159335430193445,0.9507759232132135,0.9665745976762735,0.9996772415749721,0.9999233802243197,0.9944038573131397,0.9999909765254933,0.999459219632092,0.9998589015500553,0.9989478410257231,0.9999951550756161,0.9994676262698515,0.9998642711700819,0.9989553274331572,1.0,0.9999656707916149,0.9998706954160915,0.9994858491154314,0.0011926939505815248,0.0011798465152169646,0.9998931809595367,0.9998733781784548,0.9994489770130834,0.24767341583579403,0.9989460283227483,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6719321121130188,0.6719321121130188,0.7756160761936114,0.7895679067870962,0.7900770614437366,0.7878287017482347,0.9727934089194957,0.9816639260903538,0.9993221583226741,0.9999665734844609,0.9971209212685072,0.9999916037400095,0.9994066554189427,0.999878960225047,0.9989365555686677,0.9999960009812044,0.999409554458441,0.9998827685478304,0.9989390759346736,0.9999999999999999,0.9999865289319589,0.9998870758416494,0.999528934976902,0.0011839114239423632,0.001177585865952624,0.999949627742255,0.9999389015030717,1.0001349904066843,0.22733036735303913,0.9988228409757526,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7449708194454236,0.7449708194454236,0.6766717986739159,0.6883488250043893,0.6916796820808205,0.6895578153416514,0.9676497647750275,0.9781980774086224,0.9950784095411329,0.9998935030542261,0.9968261283404578,0.9999893912354069,0.9994152389016632,0.9998867909027024,0.9989391809060084,0.9999943907602004,0.9992041557872875,0.9998910636352274,0.9987283365866583,0.9999902728275459,0.9998935544980057,0.9998970243838673,0.9995234498629424,0.0011734591145642348,0.001379785280629875,1.000000000000001,0.9999511784057108,0.9998546036594527,0.2139361710989135,0.9988344559071407,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7335722253445641,0.7335722253445641,0.7505234404974168,0.7599258550427104,0.7673915901589022,0.7650468765445094,0.9673867137502263,0.9780188499876672,0.9902712836419723,1.0,0.9969445669662509,0.9999916354040678,0.9991607475648002,0.9998998865032652,0.9987586442428915,0.9999962201660098,0.9991604509600014,0.9999033559194043,0.9987590776174875,1.0,0.9999835123847588,0.999907881151649,0.9995975438890972,0.0013406937604292235,0.0013367918488892405,0.9998622524861863,0.9998110437146133,0.9994301574088613,0.19447579735599368,0.9983293757249394,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7868196469966826,0.7868196469966826,0.7307516132672858,0.7582407706973585,0.7581984353661376,0.7544547513054223,0.9466448969110911,0.9637461364616535,1.0,0.9999441663745119,0.9950068374871821,0.9999916666412739,0.9993863837675431,0.9999070336390392,0.999056355314889,0.9999952287976899,0.9994035659912899,0.9999133209782657,0.9990692373362542,1.0,0.9999811546908987,0.9999181474821914,0.9996654161644231,0.0010361614920533224,0.0010170047692855677,0.9999383241005272,0.9999343153361548,0.9997395954818639,0.17771227664843647,0.9988128466757255,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7866353469603133,0.7866353469603133,0.8205326645917931,0.8308142060489018,0.8308707824729209,0.829523526871383,0.9814349238827291,0.9875134193433632,0.9998872840273256,0.9999553739161847,0.9983339479288768,0.9999957644072746,0.9994373048134664,0.9999218226460904,0.999142368315753,0.9999956172739703,0.9994288894343888,0.9999200013054139,0.9991351849194453,0.9999999999999998,0.9999967091296018,0.9999255255534885,0.9997049862837523,0.0009354382162541919,0.0009444366226831757,0.9999495372789998,0.9999434692689082,1.0000247624511174,0.1594542070107812,0.9988804168497134,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7969496541152321,0.7969496541152321,0.7843488452881584,0.8006391585693579,0.8006263611204982,0.7986078398912837,0.9698148056885947,0.9796533643067019,1.0,0.9999840159593462,0.9974628786809481,0.9999903270324405,0.9995133852885829,0.9999295733219067,0.9992330597800515,0.9999947111637644,0.9994950156352096,0.9999297639363004,0.9992183630761344,1.0,0.9999933132244224,0.9999394255361068,0.9997188358891108,0.0008370703194328089,0.0008515650428725374,0.9999709103428801,0.9999700987522211,0.9999550360675206,0.14089082562719443,0.9990463837978504,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7937553161648576,0.7937553161648576,0.8135734230439959,0.8236473287443582,0.8236153868981476,0.8223965431527435,0.9818154603948999,0.9877691514938562,1.0,0.9999612190253088,0.9984814063641516,0.9999902530262251,0.999577866558363,0.9999331949333479,0.9993610760741616,0.9999972079824572,0.9995933156899028,0.999943207970092,0.9993711988208969,1.0,0.9999876523202922,0.9999474930370267,0.9997762998711414,0.0007055226491402555,0.0006853939008822918,0.9999479516942463,0.999930739465018,1.0001321559890595,0.12400584645681412,0.9992023980136722,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8068691789306075,0.8068691789306075,0.7976900103587746,0.8027433561794747,0.8070273477575985,0.8059388425740074,0.9827385379984174,0.9883963810589339,0.9946578468621383,0.9999660263771358,0.9986172886842298,0.9999981526519075,0.9996326833142062,0.9999551750316499,0.9994621441053029,0.9999975391107536,0.9996255767900718,0.9999530471293132,0.9994556473905272,1.0,0.9999976897912827,0.999956422592173,0.9998290925199669,0.0005825352139265938,0.0005911562179917729,0.9999549171311358,0.9999469892290509,1.0000640624146702,0.10568586336878838,0.9992779522696902,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7905829210338156,0.7905829210338156,0.7830422001087977,0.820791243995102,0.820791243995102,0.8166091555483147,0.9324969640853806,0.9539620761819455,0.9999508572140007,0.9999508572140007,0.9948559162556214,0.9999980970672944,0.9995902788966221,0.9999629261930667,0.9994635004168709,0.9999990606475071,0.9997790794594112,0.9999624784844101,0.9996536308502484,0.9999986248254426,0.9999509186491526,0.999965190933775,0.9998727507283165,0.0005734287869271215,0.0003838299756151464,1.0000000000000002,0.9999945078280346,0.9999977510232199,0.09137299818299219,0.9991901398021261,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7716357324347678,0.7716357324347678,0.8328651616320712,0.8477774597574753,0.8481750609716343,0.8465652261350625,0.973166576628771,0.9819495997417979,0.9995312274170104,1.0,0.9981020016849733,0.9999984009337409,0.9997516856417263,0.9999693542854329,0.9996505466487146,0.99999898584246,0.9997460431319423,0.9999692118377878,0.9996453949973125,1.0,0.9999986070880372,0.9999710380672396,0.9998985143158915,0.0003800375374501952,0.0003853298185900744,0.9999273429446858,0.9999242718439707,0.9998392682115049,0.07597207438265163,0.9995163172559927,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.721137627284366,0.721137627284366,0.7779624154295622,0.792939335232775,0.7929795378753369,0.7914301757629357,0.9718502279788346,0.9810379872974742,0.9999244103023011,0.9999751072495581,0.9980213070939223,0.9999989995547498,0.9997044871284538,0.9999797480714577,0.9996195703418224,0.9999991515159458,0.999703196887739,0.9999797185668335,0.9996182832755848,1.0,0.9999991432155451,0.9999805304540891,0.9999150977678403,0.00040060901828697926,0.0004019250980841216,0.9999721616356626,0.9999716654092546,0.9999119840498115,0.0552368544300754,0.9994092987691229,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7723459758710102,0.7723459758710102,0.7240783481668034,0.7422873278816758,0.7422987782080142,0.7404819549797907,0.9636274507587179,0.975444463434779,0.9999747487176318,0.9999901740613939,0.9975426348365338,0.9999990084364413,0.99968457792229,0.9999860469359106,0.9996059841853507,0.9999989985190366,0.9996834582726825,0.9999859324674923,0.9996048308264147,0.9999999999999998,0.9999998174764128,0.999986647241869,0.9999216343780631,0.0004078911571634425,0.00040915852780731843,0.9999849029998324,0.9999843340425871,0.9999569842439299,0.037759913741504045,0.9993740069967206,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8158034071100556,0.8158034071100556,0.792364852535276,0.7979689565349704,0.8013927098139658,0.8005671471774511,0.983137079329974,0.988694504998199,0.9956871761296959,0.9999592561476086,0.9989291382169077,0.9999997733116062,0.9996624105157618,0.9999938657958045,0.9996087102427879,0.9999997883861329,0.9996075044547863,0.9999938837330357,0.9995538122276416,0.9999999425576014,0.9999593708944758,0.9999940973234069,0.9999462847129759,0.00039734738875629727,0.00045220447885385706,0.9999999999999992,0.9999990097835932,1.0000110017788166,0.01729584633614051,0.9993249629108458,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7806417643419646,0.7806417643419646,0.7947640288832757,0.7947640288832757,0.7947640288832757,0.7947640288832757,1.0,1.0,1.0,1.0,1.0,0.9977548143276733,0.9620593055691242,0.9914020748066361,0.9315800961107307,0.9993006195835155,0.9616713571200042,0.9929802788429554,0.9311648247084158,1.0,0.996837488141767,0.993536279551876,0.9684247631621187,0.07464022529970915,0.07346111752735573,nan,nan,nan,0.8383997521046124,0.9266819193481475,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.6695738237679337,0.6695738237679337,0.7058715325047928,0.7212534077112159,0.7226868080846358,0.7058715325047928,0.994581166036927,0.9767322782265679,0.9980165676785787,1.0,0.9767322782265679,0.9995812503792005,0.9812849386729766,0.9967880699748931,0.9726920365479956,0.9996183111797923,0.9808215248118611,0.9967779041573045,0.9722614253632831,1.0,0.9995710536224852,0.9969620718792161,0.9914704404271982,0.030141872795920288,0.03057076526716407,0.9685603764389631,0.9678579881466307,0.9302867460787236,0.7590429949730911,0.9630090784092451,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7809738723989672,0.7809738723989672,0.8021339082225337,0.8168827663300636,0.833479226796981,0.8087189508306688,0.9469706707146797,0.9623922017889927,0.9800877335231296,1.0,0.9702928697317811,0.9995402685203079,0.9876057482455876,0.9976105169169182,0.9818012779105174,0.9994683319422315,0.987296931610626,0.9974593599223561,0.9815418853327179,0.9999999999999994,0.9997687166348067,0.9978776137909184,0.9942838938599357,0.020419753615017022,0.020825176320388605,0.997280856859791,0.9954593588703973,1.0256138952533247,0.7013752562059005,0.9760016515919083,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7300144589880332,0.7300144589880332,0.7117138377577886,0.7366066134065136,0.7500366060437351,0.7219969682669164,0.9249295284932535,0.9413963065257028,0.9743224150424488,0.9920865005422875,0.954997982602864,1.0,0.999197248050746,0.9976955946704246,0.9957974949410326,0.9999156243285406,0.9967167660121105,0.9980609560017997,0.9929006376250777,0.9997779798719533,0.997559978345319,0.9984740903659318,0.9958433134314211,0.006495424722195664,0.009011325954243699,0.9865622642863814,0.9855762130061501,1.0015432289766812,0.6626256361454609,0.9999999999999998,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7856508106306059,0.7856508106306059,0.8010142470451456,0.8036614436481726,0.8036614436481726,0.795518028943953,0.9996666449847172,0.9927599681912105,0.9960408471832028,0.9960408471832028,0.9859480727381145,1.0,0.9989802765172224,0.9977482830373959,0.9966117246702432,0.9998882668719161,0.9956764803129959,0.9984627809950234,0.9925860210427171,0.999912159437582,0.9968254207454743,0.9986830554855379,0.9967879072568244,0.005631716972865908,0.00892253289913525,0.9983331261034887,0.9973156480350508,0.9994096756931844,0.6256696731820234,1.0000000000000018,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7552588064632855,0.7552588064632855,0.8178885599306451,0.8315656393350409,0.8329918409288598,0.8264512404845957,0.9730472938070563,0.9818686327330972,0.9982878564666029,1.0,0.9921480618141821,0.9998250422454461,0.9973836016839114,0.9987827554970017,0.9949515554023616,0.9999229054048564,0.9970200231262957,0.9987920074803586,0.9947032123735322,1.0,0.9998910383467736,0.9991027023570276,0.997442943608411,0.006252204862118638,0.0064900225435652326,0.9974310306956617,0.9966631334330787,1.0110259011080536,0.5734634683386243,0.995613475956172,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7208228523245569,0.7208228523245569,0.8368085735792087,0.8470748923246338,0.8457659226103766,0.8406015424054766,0.983905163831319,0.9874568314656533,0.9995713662580175,0.9980267464640347,0.9919326376384016,1.0,0.9997274071516881,0.9990109817315453,0.9978552877814866,0.9998717708736434,0.9984454408359611,0.9989041375486364,0.9965611415257306,0.9999417735911049,0.9987493388100346,0.9992900064859265,0.9978553068188143,0.0031309415131502982,0.00452820759457373,0.9974298082442045,0.996861926498031,1.0090583891575005,0.5433532769990217,1.0000000000000004,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8530575638624095,0.8530575638624095,0.8590352287430127,0.8583066120752987,0.8663517315368487,0.86389908858588,0.9873854847576049,0.9915548125230188,0.9907137953689104,1.0,0.9971689986160496,0.9999999999999998,0.9998881939560222,0.9992983105958819,0.9981993060381217,0.9999516963822958,0.9992784787967102,0.9991950418907627,0.99766347736733,0.9999361140700357,0.9994531008541834,0.9994242892175702,0.9982030509665845,0.0025005159326140225,0.0031384270941215986,0.9994309692808716,0.9992006424522817,1.0027635235149202,0.5086023948659077,1.0000000000000004,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6937739933279669,0.6937739933279669,0.7795144073556346,0.779945066195573,0.7964734779741666,0.7913087774970472,0.9683974026955524,0.9787073002585505,0.9792480073277097,1.0,0.9935155399144542,0.9999999999999996,0.9998802444144239,0.9993918643836575,0.9984391088265476,0.9999457911625049,0.9994197464506106,0.9993248821938344,0.9980023353958388,0.9999510153221688,0.9995476789654182,0.9995187850564848,0.9984421776467256,0.002167623684703357,0.0026705591863651623,0.9996364601511473,0.9995964967061814,1.000188041520199,0.47996048116742696,1.0000000000000018,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.6629801498139732,0.6629801498139732,0.7707934546600412,0.7716243470357702,0.7937535290882706,0.7873571291971748,0.9572296621954145,0.9710740505877158,0.972120839477818,1.0,0.9919415792727966,1.0,0.9999247948871051,0.9995305198413806,0.9985480909647082,0.9999496219600105,0.9994483074986638,0.999460909005903,0.9980845226532936,0.9999649835372818,0.9995009595916496,0.9995922213394497,0.9985545917991098,0.0019202249681780081,0.0024525885045201257,0.9996877047052622,0.9996829890096578,0.9998139530775215,0.45084324015419436,1.0000000000000004,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7374852683544117,0.7374852683544117,0.7608114029461717,0.7748580803665249,0.7761855544065823,0.7722840579151816,0.9705803898439578,0.9801926854047617,0.9982897465270758,1.0,0.9949735002548669,1.0,0.9999550516944034,0.9996034026396087,0.9987170779729677,0.9999805509588382,0.9993665093058394,0.9995508820545539,0.9981768032606063,0.9999735015339157,0.999422750486257,0.9996602583356452,0.9987196853307703,0.0016786177982266448,0.0022705518081997944,0.9996350208365653,0.9993008780716984,0.999083741745724,0.42385268238953405,1.0000000000000009,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7870082189125485,0.7870082189125485,0.8206358810589227,0.8297421068300478,0.8297421068300478,0.8276227784724115,0.9836276915726023,0.9890252336284168,1.0,1.0,0.997445798712406,0.9999999999999999,0.9998390726181473,0.9995157149082633,0.99892291559815,0.9999641496990406,0.9992856403817212,0.9994850576343378,0.9983547733785664,0.9999741882060994,0.9995172660585778,0.9996665286149776,0.9989229168253927,0.0015606721721569405,0.002158683018957608,0.9996546927078613,0.9996517234906144,0.9997046909097409,0.3978817493447796,0.9999999999999998,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8009880910197771,0.8009880910197771,0.8190428529917348,0.8232781251900048,0.8232781251900048,0.8223668835970664,0.9923031973322923,0.994855599743656,1.0,1.0,0.9988931546156069,1.0,0.9999688091007275,0.9996887514156122,0.9990945137837539,0.9999891347823343,0.9996238406657999,0.9996108458037379,0.9988191332953356,0.999979332915899,0.9996733749438826,0.9997208583195291,0.9990958922132167,0.0012162764101489865,0.0015692479573451434,0.9996755494034301,0.9996404386030558,1.0004862411597981,0.3738737595690793,1.0000000000000004,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.795916142341024,0.795916142341024,0.7851909579518274,0.8181992867664611,0.8219169529622419,0.8142994537103504,0.934439715615045,0.9553166595748492,0.9954768347551635,1.0,0.9907320329329654,0.9999999999999998,0.9999647101352752,0.9997270679418299,0.9991696605925382,0.9999621261029051,0.9998607597979695,0.9996645118271386,0.9990884071570727,0.9999704889640982,0.999893162882556,0.9997596435869823,0.9991703020396798,0.0011028894879115958,0.0012466092388757621,0.9998299766639992,0.9997860449477531,0.9992263037477921,0.35378077294584664,1.0000000000000009,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7132124421454579,0.7132124421454579,0.7731820522914786,0.7891801292755778,0.7931548625752461,0.7893317397474281,0.9626974523288934,0.9748185238139763,0.9949887046184612,1.0,0.9951798532566453,1.0,0.9999747214435253,0.9997731534716188,0.9992750744571449,0.9999854617333218,0.9998738663989868,0.9997687619450261,0.9991621775521463,0.9999856605833696,0.9998565387111131,0.999795939619778,0.9992755856421048,0.0009514835830412016,0.0010686827940814547,0.9998306958702107,0.9998138704278527,0.9992117473097666,0.3245633882193526,0.9999999999999982,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8178896820688442,0.8178896820688442,0.7961491409022875,0.8023495454935258,0.8032937293022049,0.8020236165587784,0.9867178908421994,0.9911058830172573,0.9988246095117669,1.0,0.9984188688432439,0.9999999999999999,0.999954203782758,0.9997781061428234,0.9994240420580277,0.9999963582529299,0.9997725287987171,0.9998234035021055,0.9991986625590353,0.9999867222858441,0.9997393620741687,0.9998271904964275,0.9994258587863097,0.0007976613169314861,0.0009775972748503614,0.999795491955503,0.9997954790728091,0.9995886663547036,0.2956974914599611,0.9999999999999998,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.780612634663756,0.780612634663756,0.794696247457823,0.794696247457823,0.794696247457823,0.794696247457823,1.0,1.0,1.0,1.0,1.0,0.9977592392508507,0.962058526799874,0.9914058564185628,0.9315799194995634,0.9993010166821578,0.9616716465196937,0.9929807558285567,0.9311650276586578,1.0,0.9968366659897159,0.993536279551876,0.9684247631621187,0.07463664072208165,0.07346045490979947,nan,nan,nan,0.8383998586998129,0.9266795979989659,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.704097322886808,0.704097322886808,0.7561325397058433,0.7707926038765054,0.7728279841886104,0.7561325397058433,0.9909407705942265,0.9783969462489177,0.997366321673455,1.0,0.9783969462489177,0.9995088651596783,0.9786014155662076,0.996249858206293,0.9673396356284604,0.9995571723876353,0.979589613504992,0.9965698427811568,0.9681234686073593,1.0,0.9991471414684086,0.9970324894679132,0.9882739934716784,0.03587012468306927,0.03479274899539775,0.977966130493108,0.9777945827873921,0.9802763735267653,0.7608682936209968,0.9613983310236802,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.6877350975444195,0.6877350975444195,0.7013628059532037,0.7072719831669924,0.7066836588610432,0.7005160983434336,0.9940481077058332,0.991645113401313,1.0,0.9991681781267303,0.9904479677064154,0.9998101393808082,0.984153701969159,0.9980542715704208,0.9780964358670822,0.9999531445123003,0.9842177910287252,0.9982253323409004,0.97813678865463,1.0,0.999665047790483,0.9982384462083106,0.9938552980964104,0.02360751657207316,0.023397304276652986,0.9928739663126178,0.9923954752582703,0.9800693125084461,0.7019313552473816,0.9688409973559503,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8115882373845734,0.8115882373845734,0.6854140505023297,0.6993090119770996,0.6989609302932779,0.690260970810835,0.9716023638093118,0.9801304412830519,1.0,0.9995022491089631,0.9870614549343734,0.9998101685561193,0.9866808775889973,0.9986070392157136,0.9821551920726548,0.9998905718888886,0.9868764353250802,0.9986896232223643,0.9823180012988642,1.0,0.9996780320881038,0.9987884539055129,0.995391454205478,0.019077579956776725,0.018835190396088386,0.9988366006368199,0.9986182545293143,1.0007786759836919,0.6562075222816274,0.9741788638553217,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7810006341633974,0.7810006341633974,0.7997864282704334,0.8135507490665616,0.8281641029280022,0.813115559936922,0.9499869794039189,0.9655597985133042,0.9821770782580013,0.9998193718895272,0.9816516865865789,0.9998046973565081,0.9895938725100458,0.9988205783321624,0.9860808614839758,0.9998053496979475,0.9895820793024548,0.9988025347589927,0.9860395167338428,1.0,0.9998184851879384,0.9989704214661984,0.9964467935268385,0.015000993457612521,0.015059783999150422,0.9991530697157012,0.9989217235464991,1.0034863384963184,0.6134260864901464,0.9793970428031175,1,nan,nan
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7193668482751923,0.7193668482751923,0.7926460443389265,0.801768809239755,0.8253274015254711,0.8102872567507272,0.942448206800446,0.9604019482133528,0.9714554584736043,1.0,0.9817767533866623,0.9997800668761752,0.9921251092326507,0.9989343050398539,0.9891353499114292,0.9998182020532387,0.9922234003502436,0.9989929658602273,0.9892158294593358,1.0,0.9999525028727765,0.9991924404980543,0.9969510836792838,0.011870756885069111,0.011732548454432168,0.9992724323521347,0.9992032575962497,0.9954198890042996,0.5624925575194025,0.9847954912743786,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.7289184498677833,0.7289184498677833,0.7132890578288096,0.7361898967545951,0.7501413690104565,0.7328323345723774,0.9237440146392927,0.9434516438653906,0.9737420764653175,0.9921953799187595,0.9693011033066435,0.9999999999999998,0.9994394130327126,0.9987771684263174,0.9974075269168334,0.9998331566358323,0.9970314355455209,0.9991638280218726,0.994450205374185,0.9999173815556623,0.9969127097433899,0.9993340438938446,0.9974076121360348,0.0038111965399769687,0.00637021690195938,0.9917659497783301,0.9915310468823626,1.0033566535945135,0.5352088160239306,0.9999999999999998,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.7391250937312743,0.7391250937312743,0.7414900351707931,0.7874606088783279,0.7853771115614333,0.768327045589456,0.9156465392030981,0.9396336055052681,0.9978885973070217,0.9952483405226088,0.9736420960642305,1.0,0.9998849580294094,0.9993539736091631,0.9980189430789053,0.9999522671353065,0.9982129559167072,0.9994231625654919,0.9962369396011924,0.9999666193543302,0.998197090536994,0.9994617295001617,0.9980296013987876,0.002624912343620167,0.004332651150820044,0.9988603476570789,0.9988112194071703,0.998485050221122,0.4993863584957887,0.9999999999999993,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.7818579972429334,0.7818579972429334,0.8015488223252617,0.8054567366228113,0.8054567366228113,0.80025377207004,0.9945582673217418,0.9934086293810921,0.998251947314996,0.998251947314996,0.9918035941503157,0.9999999999999999,0.9998718425971908,0.9994091208442033,0.9983480347504337,0.9999327685108415,0.9977976096320382,0.9994718065702863,0.9961509591013951,0.9999618278266436,0.9978209501507974,0.9995241041214773,0.9983646360185565,0.002241305341681765,0.004369687276249312,0.9991608687091037,0.9989688916836725,0.9988574230932005,0.4737953186721881,0.9999999999999978,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7846035001456096,0.7846035001456096,0.7412120522306909,0.7728229550544372,0.7742721042856407,0.7666094027479229,0.9331921511917447,0.9544470015160027,0.9951518596258223,0.9970179061024127,0.9871507668887743,0.9998942012979717,0.9990355056460546,0.9994560212589331,0.9975677632344772,0.9999406379140672,0.9990391963284547,0.9995099340298412,0.9975680499323836,1.0,0.9999663122410298,0.9995660246458118,0.9985307318610301,0.0029731096623127895,0.0029189387648815845,0.9988260688977579,0.9985202371442956,0.9994009053388136,0.44943925338450896,0.9982108220314276,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7719455352674306,0.7719455352674306,0.8247459953034492,0.8369837302882422,0.835518554232744,0.8300348258018369,0.9802773824983946,0.9844414816070702,0.9990488080185331,0.9972999300668928,0.990754387836928,0.9999152801834779,0.9992763487270782,0.9995604104475161,0.9980264663835255,0.999964480175637,0.9992198345909957,0.9995847371963196,0.9979925915462199,1.0,0.9999567683784917,0.999642167799511,0.9987499093407705,0.0024110791320034464,0.0024205701915119837,0.9998124173725101,0.9995678046436616,1.0037820129469288,0.41289522016476704,0.9985962638328252,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8314478189042365,0.8314478189042365,0.7755510590314003,0.782318277854116,0.7826850784636697,0.7798440450045443,0.9870625929533341,0.9905945040202325,0.999238125475223,0.999706631918047,0.9960778416564979,0.9999487303278696,0.9994621503213568,0.9996830103717962,0.99847604866359,0.9999724493792475,0.9994261487137814,0.999692317864666,0.998448322991855,0.9999999999999999,0.9999417840179006,0.9997238258292688,0.9990176603611642,0.0018397295095635702,0.0018581079585617832,0.9997465605764239,0.9996947005450852,1.0008353061927473,0.3835021830433456,0.9989250641857561,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7164371597762549,0.7164371597762549,0.830773486086089,0.8431849554092816,0.8435636345097093,0.8406446822128095,0.9771952253994782,0.9844972619410649,0.9992053114515453,0.9996540601703829,0.9961949939000173,0.999949509373975,0.9996135396486483,0.999702000294349,0.9987634954627949,0.9999729926893713,0.9996015582661005,0.9997203556282713,0.998753747155324,0.9999999999999994,0.9999338102712427,0.9997549865819066,0.9991442262659221,0.0015336953692086652,0.0015250815428408115,0.9998208901490026,0.9996317387575908,1.0032082867061964,0.3625148719714594,0.9992428863424724,1,nan,nan
