pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9476903159065798,0.9476903159065798,0.9098331991491556,0.9050345355293583,0.9221860505772365,0.9201040008068355,0.9800409025404129,0.9866048164355244,0.9814012421494098,1.0,0.9977422671172507,0.9999999999999998,0.999981211282768,0.9998021559548494,0.9997447472938114,0.9999960849949078,0.9999859507806305,0.9998114820954539,0.9997373483756825,0.9999905799187572,0.9999829573702036,0.999801906950913,0.9997648842107975,0.0004530446032342539,0.00045111726642554917,0.9999433813475667,0.9999423117985909,0.999765511515725,0.25961091364711686,0.9999999999999989,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9196728646404052,0.9196728646404052,0.9503535658744257,0.9578434727165457,0.9670059028011542,0.9643378963922098,0.9743897426056048,0.9827794878206109,0.9905249491672519,1.0,0.9972409616102488,0.9999999999999994,0.9999811184026776,0.9998233914819225,0.999779937514121,0.9999951447263268,0.9999923737835988,0.999831022399722,0.9997786409592453,0.9999941240967742,0.9999877868785422,0.9998263090378363,0.9997958337778406,0.0003966311949233914,0.0003902978644058086,0.9999485808280612,0.9993830190844888,0.9974349977974742,0.23839068580301834,1.0000000000000004,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8744309122416933,0.8744309122416933,0.8953672401794602,0.8870032724425223,0.9438632568136573,0.9362566487138119,0.9248598507512764,0.9486196583200913,0.9397582393840757,1.0,0.991940985047427,1.0,0.9999812438316084,0.9998469524053871,0.9998057413474155,0.999995300056665,0.9999857829876769,0.9998561602851144,0.9997998941347174,0.9999913856711762,0.9999824540170538,0.9998500297732869,0.9998249386955467,0.00034727566720216263,0.00034391521405818803,0.999956784872217,0.999862262656581,0.9988513728219071,0.22250334296352328,0.9999999999999993,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.934710341115465,0.934710341115465,0.9346867354176762,0.9429056000251237,0.9455063150738209,0.9439453502345697,0.9829329113256617,0.9885568404106324,0.9972493943115609,1.0,0.9983490698958163,0.9999999999999997,0.9999882409533769,0.9998570031647006,0.9998380904700314,0.9999961201547152,0.9999898126767595,0.999863896967902,0.9998316575791262,0.9999928995860466,0.9999890077995501,0.99986491413689,0.9998447055392519,0.00030488303387299354,0.00030442202136904406,0.9999585212175179,0.9914619485481272,0.9963057066487279,0.2089754171679366,0.9999999999999993,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.9568628886759988,0.9568628886759988,0.9445455948522967,0.9470720295480949,0.9471051854952752,0.9463714637144216,0.9961137123854751,0.9972263556641492,0.9998936988588504,0.9999287040344136,0.999154059907566,0.9999943008219891,0.9999874306823184,0.9998732232975498,0.9998555897355663,0.9999944065373703,0.9999932452027451,0.9998769609912292,0.9998603914325145,1.0,0.9999952756532265,0.9998779122292774,0.9998717869632331,0.00027116850355579647,0.0002626302616814957,0.9999712459562136,0.9987544162530055,0.9977791948877973,0.19059053687529148,0.9999885448508632,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9369117601015547,0.9369117601015547,0.9616391551732094,0.9624047123903627,0.9623934576316191,0.9603106482742595,1.0,0.9992045371273672,1.0,0.9999883055864142,0.9978241335592568,1.0,0.9999928352915862,0.999893954705356,0.9998858017391679,0.9999959094204428,0.9999955894282591,0.9998958617207285,0.9998830594508158,0.9999971601466575,0.9999944028398622,0.9998995151312413,0.9998879062933109,0.00022023141205240737,0.0002210665685192792,0.9999777859237907,0.9945990568646459,1.001512095069286,0.16986010637257568,1.0,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9520208273898909,0.9520208273898909,0.9360057183916953,0.9355547240638147,0.9368855657273377,0.9367960056187109,0.9985545141903975,0.9990358782521632,0.9985545141903975,0.9999749740700837,0.9998793830282554,1.0,0.9999928877065255,0.9999051509518085,0.999904116714314,0.9999963911787092,0.9999959450451281,0.9999093118165285,0.9999001199571,0.999996704594142,0.9999957246357734,0.9999129290600994,0.9999041657881176,0.00019072323890390042,0.00019055912618659576,0.9999776211796988,0.9974941903165375,1.003192418481939,0.1487704839949993,1.0000000000000004,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9014821123723622,0.9014821123723622,0.9475792125582442,0.9533832706698935,0.9533832706698935,0.9526830323014475,0.9908959311933676,0.993912146048492,1.0,1.0,0.9992655227021615,1.0,0.9999943293787157,0.999924217209292,0.9999170895796565,0.9999973001556622,0.9999963971033606,0.9999259259746138,0.9999150534091239,0.9999976887430674,0.9999966678639928,0.9999280486582673,0.9999192330053807,0.00015868690246712003,0.0001590142648203452,0.9999797206665811,0.9999666116583978,0.9997985593982588,0.1305921782064008,1.0000000000000004,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.938614344793092,0.938614344793092,0.901021713762286,0.903797936185599,0.9097858752993153,0.908765934271132,0.9856194452908951,0.9903667865428819,0.9934182984411071,1.0,0.9988789218915409,1.0,0.9999953065022349,0.9999393001174841,0.9999296880323313,0.9999978595109534,0.999997552022131,0.9999417132942867,0.9999276216697801,0.9999984269718704,0.9999972225089373,0.9999433732373443,0.9999305499171935,0.00013100753606043458,0.0001306607179518693,0.9999845870346387,0.9999587808717927,0.999769941540997,0.10773416282544875,1.0,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9273872642509974,0.9273872642509974,0.9450538760199624,0.9518212392116213,0.9522900701841576,0.9514805809755873,0.9886450481144708,0.9924012710089524,0.9995076804986053,1.0,0.9991499552143669,1.0,0.9999973138006661,0.9999517314490638,0.9999418162278505,0.999998822553587,0.9999976876220834,0.9999522596727779,0.9999403050236008,0.999998996381995,0.9999979420427042,0.999950898784144,0.9999451555700745,0.00010644946548354906,0.00010743238230703778,0.9999822131121654,0.9998979980034848,0.9998546538405549,0.09216291820715375,1.0000000000000004,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9312708086619106,0.9312708086619106,0.9313071766054453,0.9380446221656191,0.9380446221656191,0.9373180938527578,0.9892648979382764,0.9928175638973129,1.0,1.0,0.9992254864047042,1.0,0.9999976440396768,0.9999621174639136,0.9999527762141445,0.9999987723737949,0.9999967966426663,0.9999622889256482,0.9999504580863138,0.9999987875465498,0.9999967964276616,0.9999617829205911,0.9999553949021517,8.51044893556141e-05,8.725104977513887e-05,0.9999872655825649,0.9999782202739396,0.9999473502852998,0.0736175918577714,1.0000000000000013,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9397781296027689,0.9397781296027689,0.9413704884170065,0.9413704884170065,0.9413704884170065,0.9413704884170065,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999982991445844,0.9999698986694473,0.9999608955172106,0.9999986126276228,0.9999968274289313,0.9999693645564133,0.9999586208234652,0.9999995831757693,0.9999968443504367,0.9999670885744515,0.9999654566115981,6.920459571713167e-05,7.201329473849327e-05,0.9999873001213098,0.998961841363704,1.0004988310357246,0.06305733164921373,0.9999999999999996,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8967243456862419,0.8967243456862419,0.9088818780230454,0.9003022882610004,0.9397452586536779,0.9365649158410593,0.9515324663184985,0.9671577160444005,0.9580280187322411,1.0,0.9966157394428625,1.0,0.9999980028881065,0.9999790549580244,0.9999683200705737,0.9999991850473298,0.9999965577128909,0.9999789750063762,0.9999662867430361,0.9999995847043353,0.9999972420067019,0.999974211293621,0.9999753076033713,5.262425024532558e-05,5.473746127049317e-05,0.9999876249399877,0.9999867664902955,0.9999931512319503,0.048486713212558784,0.9999999999999996,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9005040481567119,0.9005040481567119,0.9146205415321762,0.9255674106529456,0.9423804379604334,0.9396205658036075,0.9564555373783051,0.9705427921569159,0.9821589809908663,1.0,0.9970713821662099,0.9999999999999997,0.999999427945384,0.9999874690948601,0.9999807999715199,0.9999995750030563,0.9999973169484787,0.9999872621938458,0.999978540153374,0.9999996666262546,0.9999973375808601,0.9999862462154203,0.9999826641355691,3.173067078743319e-05,3.419734139165076e-05,0.9999889462946996,0.9978104086108224,1.0001810072172417,0.030030838629238443,1.0000000000000004,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.9324707773784603,0.9324707773784603,0.9262056354177801,0.9312433055689947,0.9415005776115162,0.9400452510460204,0.9758284144166712,0.9837547182047007,0.9891054001596653,1.0,0.9984542478251179,1.0,0.9999998105991353,0.9999942481028652,0.9999893387946586,0.9999998827471407,0.9999982456245264,0.9999942100444674,0.9999877025381052,0.9999999775263918,0.9999982871278792,0.9999935457681368,0.9999902384276734,1.6413029103601318e-05,1.808732505192978e-05,0.9999907390917421,0.9990626878207349,1.0002254298693867,0.014552186679437272,0.9999999999999989,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8114531489943793,0.8114531489943793,0.8187494869873948,0.8024707809556806,0.8024707809556806,0.8024707809556806,0.940352795487132,0.9594285389124633,0.940352795487132,0.940352795487132,0.940352795487132,0.9995319761449225,0.9980292598988507,0.9909114484271879,0.9902012611183977,0.9997492966778567,0.9994287203050224,0.9923006039171856,0.9904168762082637,1.0,0.9978619929483952,0.9912913964720048,0.9922415560921379,0.01879798192773352,0.017206961393726905,nan,nan,nan,0.8291721172899157,0.9989655142855121,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8707245675311679,0.8707245675311679,0.8227329139673173,0.842115023719635,0.842115023719635,0.8227329139673173,0.9972284329082509,0.9556055667511691,0.978117917552091,0.978117917552091,0.9556055667511691,0.9997598288506068,0.9994464106556943,0.9963946220571355,0.9958616909347796,0.9997516864250566,0.9996410470745295,0.9963790460669437,0.9958084367243905,1.0,0.9996410651401593,0.9961188844916037,0.9966737350409811,0.007728624832069708,0.007797176953626583,0.9947486422818774,0.990056685380831,1.0042483410431233,0.754303511378494,0.9994806997723585,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8725161189013488,0.8725161189013488,0.843542587452069,0.854849559346892,0.854849559346892,0.8427064111565132,0.9613346510988637,0.9594268805237187,0.9722871829371234,0.9722871829371234,0.9584758319024084,0.9997120325233365,0.9996571719377486,0.9978069674462113,0.996872840403067,0.9998417779010095,0.9996315903104659,0.9977784960278122,0.9968735500665086,1.0,0.9995978920362036,0.9974049105896133,0.9977725841795364,0.005312897891258439,0.005340599021136705,0.9985802678651057,0.9972757213789087,1.0053988218560044,0.7008227384229058,0.999410077309211,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8475824946175585,0.8475824946175585,0.8545506723389823,0.8676216937872776,0.8676216937872776,0.844101408289003,0.9951632286307831,0.9797641260367727,0.9947503852724531,0.9947503852724531,0.967783778479812,0.9998462388714744,0.9995485188443102,0.9981242916338338,0.9980808514847744,0.9999406530758296,0.9998159498964447,0.9984266066064239,0.9980424427385277,1.0,0.9995187651992623,0.9982619469491593,0.9984500911163711,0.003791256174942803,0.0035277968564471074,0.9990276756286776,0.9904010459263589,1.01695932177301,0.6557755626523385,0.9996026206223442,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9079184018133283,0.9079184018133283,0.9101667701527827,0.896030437435865,0.9349251830679685,0.9247562999182214,0.9534052444656553,0.9684467577744992,0.9534052444656553,0.9947905065265319,0.983970487339381,0.9999999999999998,0.8638504950714659,0.9988451720875834,0.8633817260139733,0.9999170446103631,0.9998934004531784,0.9987373358962695,0.9984900701731143,0.9999422507163541,0.8622273637591206,0.998576896737676,0.9988398236069016,0.12844015869122916,0.0027706568262558795,0.9189928696407139,0.6237561805622046,1.3846291113607996,0.6138998506875579,1.0000000000000009,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.9020154048324965,0.9020154048324965,0.8290818113586662,0.8471718668598364,0.8324746533075981,0.8030688719857771,0.9962352619207216,0.967999039192125,0.9891201832145327,0.9719603705127515,0.9376274884301383,0.9998704098032177,0.9997066925809752,0.9988314854507839,0.998616517024699,0.9999588007206159,0.9999435522870841,0.9989518814162721,0.9988546456540351,0.9999177207717489,0.9997975174324265,0.9989346513872043,0.998969421344392,0.0025503577988197357,0.002192267735121267,0.862573890793066,0.6484256196068088,0.8276041890126917,0.5785234368112315,0.9997004417095702,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9232734506383954,0.9232734506383954,0.9185661756398686,0.9258601744601199,0.9258601744601199,0.9231113904429419,0.9882292482102949,0.9921219218393269,1.0,1.0,0.9970311024353317,0.9999999999999999,0.9998534286430565,0.999122411787782,0.9989556772616023,0.9999722709405962,0.9999528373351283,0.9991044729465681,0.999084558163005,0.9999735633824629,0.9999062925990633,0.9991419713817713,0.9991218866707005,0.0019209805650899359,0.0018101488891971718,0.9994484676776827,0.8815029625701238,1.0154155520026877,0.5441246010860573,1.0,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9528063950948445,0.9528063950948445,0.9562154394413303,0.9562154394413303,0.9562154394413303,0.9562154394413303,1.0,1.0,1.0,1.0,1.0,1.0,0.9999026092919393,0.9993168405242833,0.9991747097308045,0.9999721144287451,0.999941746576384,0.9992765007834523,0.9992494321248339,0.9999693098931308,0.999940123821198,0.9992961763375652,0.9993158369739241,0.001507875839463546,0.001473523690088241,0.9997430714740106,0.9978669711661994,1.0090948435212515,0.5064655023749938,1.0,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9426235738696734,0.9426235738696734,0.9065696687646696,0.8996377968635973,0.9221901517318495,0.9174477768657227,0.9748056832860477,0.9830615378641324,0.9755447888638809,1.0,0.9948574869757384,1.0,0.9998699502722397,0.9994214799572995,0.9992734120110371,0.9999727254892073,0.9999601778910181,0.9993950844216901,0.9993709635964059,0.9999742088256307,0.9999165031930459,0.9994116581350431,0.9994214478958062,0.0013046767238908963,0.0012335711770773417,0.999799881310159,0.9984619429419785,0.9917117223177124,0.4750512373462614,1.0000000000000004,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.9320623010427149,0.9320623010427149,0.9169122940247415,0.9206096095886309,0.9206096095886309,0.9155389883295321,0.9934787149798202,0.9924541921343865,0.9964561194233303,0.9964561194233303,0.9909677435360041,0.9999618414804617,0.9999289557069726,0.9994444606642066,0.9994303660118846,0.9999736897443018,0.9999595709906098,0.9994926116859846,0.9994315180006793,1.0,0.9999501592472965,0.9995063673639808,0.9994844683758776,0.001124856770491789,0.001075580005993837,0.9998292811028291,0.9996039319937103,0.9971319860184061,0.45259154347773933,0.999916349252788,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.9535811518533365,0.9535811518533365,0.9381365107688828,0.9411301891621972,0.941204189238697,0.9384169125628884,0.9955454968238264,0.9957438114816197,0.9989213199779747,0.9989998641102817,0.9960414316551278,0.9999757482888569,0.9999261821833787,0.9995386170115996,0.9994643686114197,0.9999761760276592,0.9999663075794297,0.999555703382156,0.9995021014939773,0.9999999999999999,0.9999653657875633,0.9995446381356242,0.9995706585891317,0.0009967644893575933,0.000941972472663033,0.9998928902655271,0.9911846231237612,0.9824204683190007,0.4281036816664176,0.999942873212638,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9526086763146809,0.9526086763146809,0.9349321425207405,0.9361138258661753,0.9348555435554682,0.9331199823194893,0.9991523388185614,0.997891080149252,0.9991523388185614,0.9978093229599143,0.9959568879032196,0.9999999999999999,0.9999581436629679,0.9996269813497834,0.9995364000380642,0.9999872238430239,0.9999798954445621,0.9996119724899841,0.9995791278953362,0.9999865658654223,0.9999686047831454,0.9996001975075236,0.9996237710056484,0.0008364415782334822,0.0008087357653412397,0.9999170034073847,0.949275620816497,0.9857053024182348,0.40021910648223813,1.0,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9421111728658667,0.9421111728658667,0.9032196421229155,0.9065828947843194,0.9096131966340444,0.9083681587238894,0.9892183999647705,0.9927863417170478,0.9964831073211897,0.9998139054431346,0.9984454048321243,1.0,0.9999704113304383,0.9996582052744342,0.999618835925732,0.9999884919817543,0.9999776474500303,0.999646898725277,0.9996345505809148,0.9999852300953044,0.9999763250244595,0.9996589863096812,0.9996563120508308,0.0007228277449911058,0.0007184215769143742,0.999943515171542,0.9998662926070676,1.0001157035087733,0.3675217349376653,1.0000000000000004,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9317352048433981,0.9317352048433981,0.9315564657753755,0.9380439121957985,0.9380439121957985,0.9367392042964818,0.9896618533330281,0.9930840695877051,1.0,1.0,0.9986091185259519,0.9999999999999999,0.999970495256017,0.9996868059131467,0.9996715657754672,0.9999906275395053,0.9999660827636987,0.9996967780821334,0.9996532014409403,0.999982941766416,0.9999685039877158,0.9997064722247079,0.9996867836431985,0.000641525331598225,0.0006499143705406274,0.9999365232468087,0.9999229557059339,0.9998738369768756,0.3411575406011883,1.0000000000000009,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.9406410482334513,0.9406410482334513,0.9445296669633987,0.9494808943642382,0.9495257260126064,0.9484882811506028,0.9919484793873266,0.9944961715908951,0.9997093235616967,0.9997565268462814,0.9986642001787492,0.9999808030252898,0.9999541505439831,0.9997092184472105,0.9996622055135337,0.999992886677516,0.9999633149135019,0.9997275360499176,0.9996742474789098,0.9999999999999998,0.9999825029991188,0.999727567714745,0.9997180018513528,0.0006284767097429755,0.0005981262955183642,0.9999303623302895,0.9999177545583304,0.9997753866648845,0.3206160276868626,0.9999356986670872,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.9518702853239202,0.9518702853239202,0.9402890223734877,0.9431982754391346,0.9431710185735771,0.9425425655856031,0.99547049014003,0.9969155445451886,1.0,0.999971101658827,0.9993048016831603,0.9999921992326921,0.9999626574150934,0.9997565591397566,0.9997016306148874,0.999993932887721,0.9999714403049248,0.9997645986591153,0.9997113557356644,1.0,0.9999885122562727,0.9997657415886636,0.9997448309529694,0.000541736101485002,0.0005239762405694348,0.9999654508937038,0.9955218446142813,1.0029145021112615,0.2983521462000711,0.9999570159899976,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8114505056698604,0.8114505056698604,0.8187491476728384,0.8024697446680538,0.8024697446680538,0.8024697446680537,0.940350216970401,0.9594267494495541,0.940350216970401,0.940350216970401,0.9403502169704009,0.9995319882660678,0.9980295767293409,0.9909116713386323,0.9902013652885361,0.9997492954739287,0.999428720451921,0.9923006027963714,0.990416876279834,1.0,0.9978622820186785,0.9912913964720048,0.9922415560921379,0.018797657892798858,0.01720696243502695,nan,nan,nan,0.8291721152639271,0.9989656493456625,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8591982216832857,0.8591982216832857,0.8219787435492062,0.8615211163690667,0.8417583315780185,0.8219787435492062,0.9963834888568595,0.9541016789158758,1.0,0.9770605915333339,0.9541016789158758,0.9996018146261572,0.997846715501656,0.9957270362111439,0.9933386480949558,0.9996837711940976,0.9990700418400357,0.9957036212477796,0.9949631399035833,1.0,0.999297661517289,0.996127726455085,0.9957801741294846,0.010902999779528466,0.009311324433630586,0.995097519445804,0.7035383337135116,0.9828557789646694,0.7584382349253298,0.9991950539449718,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8696002116358003,0.8696002116358003,0.8588088150050407,0.8611936003424794,0.8611936003424794,0.8594037722580339,0.9958519989480955,0.9972308371352384,1.0,1.0,0.9979216890560569,0.9998744891385735,0.9991739610090427,0.9974879726652258,0.9966571926401462,0.999864709004881,0.9996762413384509,0.9975121220269241,0.9972130852349764,0.9999999999999998,0.9997235420939081,0.9975523332715771,0.9976308389825088,0.005846092373440359,0.005267814522741721,0.997660068115966,0.9970318131064083,0.983319145768373,0.7000803943333372,0.9996601653443398,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9504444071193501,0.9504444071193501,0.9111924355260955,0.9100841088759718,0.9141907298440536,0.9120810423847264,0.9917962045114231,0.9930040425059896,0.9917962045114231,0.9962715393181598,0.9939724331207664,0.9999999999999997,0.9997110037229715,0.9982126908652638,0.9979074475204401,0.9999077045030885,0.9996087677774373,0.9982520162310665,0.9976201117272552,0.9998490343504555,0.9996289706003608,0.9982709543831776,0.9980837954405728,0.0038760749893848034,0.00412351238395503,0.9985434508075576,0.8730029882811867,0.9359639697633642,0.6506823571106103,0.9999999999999998,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.9602039599979797,0.9602039599979797,0.9501534795684884,0.955480876912074,0.9553859512462131,0.9504354421837179,0.9941294558100611,0.9944243809872965,1.0,0.9999006514225929,0.9947194812054618,0.9998379654767009,0.9996745504613663,0.9984141282984046,0.9983149656766364,0.9998807708224424,0.9998364422176335,0.9984913573930575,0.9984129093505393,1.0,0.9998560163070109,0.9986121666860799,0.9985744888838526,0.003268228860096589,0.003093335826780841,0.99934126433048,0.9898363619695789,0.9911721377136912,0.6161758513125548,0.9996694364187362,1,nan,nan
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9516656212293072,0.9516656212293072,0.9510928168507473,0.9532146224485465,0.9540385353032362,0.9524713832918137,0.9949782073449868,0.9962382852239782,0.9984608064468062,0.9993238279258749,0.9976822879995041,1.0,0.9998340983227445,0.9988541081898212,0.9987826789631779,0.9999054249191851,0.9998657579022122,0.9988385241182861,0.998713088179693,0.9999349473085307,0.9998696533255115,0.9989372949410126,0.9988428825314615,0.0023618153777275053,0.0024468851178925943,0.9995656592692351,0.9849198534611718,1.0517407500678326,0.5629562821235898,1.0000000000000018,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.9423047262092096,0.9423047262092096,0.9536098806716441,0.9573494542423678,0.9574406421172974,0.9559412781726222,0.9939256732379537,0.9958649018359065,0.9997701781364141,0.9998654066003342,0.9982996049472215,0.9999245957620324,0.9997821105841023,0.9990824007079774,0.9988185125325499,0.9999369759638054,0.9998074753348635,0.9990866915820159,0.998841923640457,1.0,0.9999356684772414,0.999157985680925,0.9990259397553999,0.0020979678089244613,0.002070297140966737,0.9995993467788944,0.9984108289841328,0.9878273887899296,0.5277437944261365,0.9996316302861956,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.9286304241855786,0.9286304241855786,0.9316646743910758,0.9359115822573778,0.9358095915620839,0.9345381301896353,0.9925770516130061,0.9948659841287099,0.9994009893618684,0.9992920799267094,0.9979343664656839,0.9999081590067488,0.9998981700326653,0.9991977506311224,0.9991045380845716,0.9999535784097923,0.999897667645683,0.9992366782054944,0.9990988088284433,0.9999999999999997,0.9999473973733416,0.9992813356403804,0.999202790556307,0.001696988556260326,0.0016638155632175966,0.9998170336537227,0.9996704049550692,1.0025538281363526,0.4882271789478318,0.9998119498479777,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9492688414170534,0.9492688414170534,0.9374348095463028,0.9397823022925774,0.9396703384971078,0.9383935281301234,0.9967358721676279,0.9974632468740218,0.999961060815714,0.9998419274425725,0.9984833567970991,0.9999999999999998,0.9999053247510721,0.9993446755199542,0.9992950163994923,0.9999587048047588,0.9998965476170059,0.9993529918735428,0.9992355705377467,0.9999505530357063,0.9998992702214701,0.9993904963386661,0.9993427204493743,0.0013598448545281139,0.0014109361027515588,0.9997606615402005,0.9927328431911429,0.9892082405593634,0.46874190570874524,1.0000000000000004,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.9186702029596443,0.9186702029596443,0.9385849549712313,0.948407499029486,0.948407499029486,0.9466836941001298,0.9824587852071938,0.988237078158592,0.9985792450437528,0.9985792450437528,0.996764249035475,0.9999555349862687,0.999901066711034,0.9993750331485969,0.9993393570384426,0.9999594172022717,0.9999543011584059,0.9994188456769494,0.9993450477739444,1.0,0.9999546064394157,0.9994605818820743,0.9993895435509358,0.0012851962966167196,0.0012357231977234706,0.9998482272987466,0.9929329392219692,1.0121772863533582,0.44245569364402243,0.9999100943149956,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9387311900393792,0.9387311900393792,0.9272583745217412,0.9277400999563439,0.9276351351495514,0.927124276938784,0.9995771385830989,0.9994807538936548,1.0,0.9998868596853824,0.9993362117067174,0.9999999999999998,0.9999002597839098,0.9994742961461632,0.9994439445916344,0.9999745853324828,0.9999314543236173,0.9995097639358888,0.9994083894728096,0.9999439373614335,0.9999181962289829,0.9995470726226499,0.999464994611809,0.0010814664811231722,0.0010815514240947177,0.99987349835808,0.9797037309395228,1.0056872301727329,0.4128354926015072,1.0000000000000013,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9212327618178361,0.9212327618178361,0.935854249946495,0.9344077553408844,0.9386208301020702,0.9380883920309459,0.9949941159174194,0.9965344002451793,0.9949941159174194,0.999480363568233,0.9989134025762774,1.0,0.9999541116419893,0.9995868066188125,0.9995404697918683,0.9999787839583498,0.9999484825757166,0.9995957161693492,0.9995068513171605,0.9999692304551723,0.9999506905374235,0.9996164730831547,0.9995587981366695,0.0008725326409285694,0.0008972291929706389,0.9998640790771922,0.9963003148204352,1.0112338072188332,0.38364631056278387,1.0,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9240521720266441,0.9240521720266441,0.919063418944684,0.9258523042686934,0.9258523042686934,0.9243891132274258,0.9890413089745543,0.9926674208265089,1.0,1.0,0.9984196280178583,1.0,0.9999634219887547,0.9996459494849382,0.9995835003179703,0.9999910554940012,0.9999704941321041,0.9996676597820932,0.9995665802936532,0.9999739712600504,0.9999717562862087,0.999675257225864,0.9995974198441654,0.0007704007852152861,0.0007656107729224759,0.9999102529904325,0.9994672529365114,0.9967831686579223,0.3560005998386281,1.0000000000000004,1,nan,nan
