pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2785004191018386,0.2785004191018386,0.45523086109775196,0.7377650543078172,0.8260031559851938,0.5741003634641134,0.3854271894006578,0.4552557393867829,0.7378053730423901,0.826048296916996,0.5741317379512046,0.9239885493136588,0.03673025109118402,0.31506569389983097,0.006160640587728588,0.9300113237276826,0.03694348088746072,0.31594985114425905,0.0071414378039284295,0.9952883631612849,0.99243758734114,0.3018665119076566,0.24907775683131775,0.9503478275174835,0.9500623457140066,0.8410882707627011,0.8163580094447054,0.824955437288216,0.07095388478299025,0.05199897100371208,1,nan,nan
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.3439589039216758,0.3439589039216758,0.390668344360479,0.7474549538223796,0.6261322732378893,0.47165082796474256,0.4595420141834686,0.522664733657401,1.0,0.8376856291284671,0.6310090334578512,0.9256123636766567,0.16048048897531067,0.3447899041879659,0.029388888936001327,0.9322552885454399,0.16013343287663612,0.347855396810761,0.028998257317637912,0.9999999999999999,0.995135279412052,0.32978968475046855,0.2519733883051382,0.9401281075885803,0.939077861991084,0.8317225852630563,0.07757893565226483,0.826522707023326,0.06993488534354105,0.10555523503080201,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.4179646620845148,0.4179646620845148,0.5682271695803128,0.899167198389386,0.8960524234182664,0.7169575842222314,0.49176295588531227,0.5682738715349127,0.8992410999342697,0.8961260689632842,0.7170165101630187,0.8980870975265073,0.1287150969530334,0.3506772537133038,0.02077860658783992,0.9047023294555234,0.13029894578273682,0.3516507663182618,0.026242072009842125,0.9964429768431972,0.9925915196492844,0.3535387773184189,0.2630204686848827,0.9382968566181815,0.9378265461022047,0.9077000827366558,0.04601369770761915,0.9109008629464768,0.06918761286956941,0.14615119859299158,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.32929954433484043,0.32929954433484043,0.49088181799201897,0.9382062973753736,0.8394221462621775,0.6372386348665694,0.42174977454359225,0.49093887435915173,0.9383153473360512,0.8395197143048326,0.6373127026363858,0.8981548959335505,0.2682036953509655,0.3358136102485526,0.059884948478086744,0.9032295209369683,0.26865012709426495,0.34068985454429795,0.05842712936355295,0.9980186823800666,0.9953300873825409,0.34420161530336973,0.2803090418421726,0.9418215060588051,0.9402583467824599,0.8524175004204233,0.8434691086325253,0.8582929525616656,0.06907324293134462,0.24443654745008436,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7444750833104918,0.7444750833104918,0.3863189562483115,0.86711135387639,0.3167560874132637,0.22448053814733268,0.8775074944567615,0.44257038214245653,0.9933703667351792,0.36287854992632196,0.25716687194493204,1.0,0.8749054886520514,0.3501150693123757,0.19548720887743856,0.9999595622009848,0.8774505656594777,0.3532279382044852,0.19401556078183574,0.999935527627867,0.9974255264222651,0.3129070982640475,0.30664944906116254,0.9196020947028496,0.9187939929231591,0.40263384036340694,0.4011811210925759,1.0128406972640784,0.06731372799320648,0.9999999999999996,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.510497421933846,0.510497421933846,0.5736449447586052,0.9845193126940065,0.748590695183886,0.5959701791267785,0.5684683286102654,0.5826649994187538,1.0,0.7603616155943826,0.6053412781675,0.9999999999999996,0.9323007764075092,0.36634163488165145,0.29454098866660655,0.9999886977125746,0.9331495446068926,0.36738863041631586,0.2913602178451103,0.9999875923430446,0.998868014068156,0.33447437952374653,0.35090970930204146,0.8895197062737683,0.8900674088490368,0.7007908132208063,0.7007296894430688,0.8854149849018558,0.06660932899289691,0.9999999999999987,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.43497642560142763,0.43497642560142763,0.5133657627512047,0.7308168228563395,0.7431506803406686,0.5729673165634243,0.48091153903806866,0.5134282257561308,0.7309057438910449,0.7432411020788815,0.5730370314975196,0.97701205637131,0.9041039344962041,0.40305879867485506,0.31500406742375603,0.9784795529456027,0.907154964092514,0.4036436689941146,0.31565919914607665,0.9994767690160229,0.9989733542955402,0.3651536304342039,0.39745228915492115,0.8691580211586363,0.8687155292377136,0.7756742600486045,0.775215819448265,0.8857339652413783,0.06540382820446357,0.8778671388381767,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.32942475984867725,0.32942475984867725,0.4716633057288142,0.7895669149068307,0.8232898454480555,0.6387932367876897,0.40441494757198615,0.47174771716727437,0.7897082201095852,0.8234371858904428,0.6389075587104277,0.9492604606029148,0.6788021112832168,0.39927793142413115,0.2640735480745958,0.951690847938497,0.6863657625864867,0.40095578172393354,0.26613193594123924,0.9996232759347973,0.9991126787407,0.3864229491546192,0.42894094098450675,0.8854211473424805,0.8842041268871588,0.8475967308420848,0.8344139421245902,0.8956394458835422,0.0641016827928643,0.4619919622791579,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.4109878975011299,0.4109878975011299,0.4472964728867684,0.8224181920791968,0.6668576073783832,0.5337273814592264,0.49379643476979906,0.5437742839368072,0.9998063713944788,0.8106927729604272,0.6488475591980087,0.9681524259523153,0.9374988900860075,0.433400627293263,0.297854693272004,0.9697721413805388,0.9374994853974425,0.43547322710824804,0.2975360720439152,0.9999999999999998,0.9990019805544501,0.4078519633389163,0.36923873119114553,0.8617232389788234,0.8609176771523033,0.8236488354210434,0.8236488222905387,0.965769797646485,0.0625834126781878,0.8789135039977357,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.4829732537606731,0.4829732537606731,0.5611268632925069,0.9774336880919398,0.7766168041422675,0.6217499457622735,0.529462862133328,0.5612319244507771,0.977616695397633,0.7767622120104571,0.6218663575288977,0.9937292413878397,0.9450307722307342,0.4610102736377775,0.34882608054882325,0.9947718821015354,0.9488171642820514,0.4622270646857627,0.3457696274779181,0.9993015924261358,0.9979762544041981,0.43683833445848214,0.3974850153454606,0.8328949465646838,0.8333947526928828,0.7975260722043834,0.7967042914760167,0.8895154691939969,0.06092007398738715,0.9067555275116947,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.4168887896431585,0.4168887896431585,0.5292259243020105,0.9841416117818391,0.8218955282022674,0.6619725984150993,0.4718670706791686,0.5293176215513415,0.9843121307882005,0.8220379353590465,0.6620872962475746,0.9992547169802615,0.9685527702604306,0.4919198716048212,0.38716706492874253,0.999819620322772,0.9702999563642102,0.4920612094870173,0.38872282314720646,0.9994752275717818,0.9991954537108207,0.4673093673836049,0.43021672777542586,0.8040582518773796,0.8033851664413196,0.8335095676808536,0.8323678475416683,0.9097829043180592,0.05959876523005623,0.9640051010661647,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.37449244528285336,0.37449244528285336,0.4753277922959933,0.9918863427939295,0.8616970583066473,0.6902234280209542,0.40059056175455965,0.47542299421530054,0.9920850046123612,0.8618696449198052,0.6903616707161288,0.9923942166728008,0.9589966606166113,0.5201260790465138,0.4165799562751699,0.9930119376774285,0.9609060741434531,0.5201706460619282,0.4170332211592139,0.9996187418705345,0.9993939556893431,0.49500513197740137,0.4666379465749352,0.7779650009627388,0.7777528957125434,0.8704233214779545,0.8704212784979042,0.9187215022686323,0.05798671789110854,0.925133418372818,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.3051432061253476,0.3051432061253476,0.4160025263083998,0.9463709860960516,0.8910892777249227,0.7014584335715731,0.33509754042609413,0.41606526910184904,0.9465137207083482,0.8912236745782143,0.7015642297118067,0.9979921393875124,0.9816567159539226,0.545065040799684,0.45598431739815054,0.9983580825818893,0.9826866925504245,0.5451594013593005,0.4549548043223094,0.9997420427454834,0.9994937399322128,0.5224275702646549,0.4901911426714162,0.7474912017924908,0.7479086765668093,0.896322761824666,0.8961696373140896,0.9336089556130469,0.05616281811851567,0.9837211919178356,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2684329908285791,0.2684329908285791,0.36440948213274,0.9925260473617481,0.9121669444170688,0.7036057086476775,0.28405479096595376,0.36460651778994546,0.993062704698135,0.9126601517077311,0.703986147192815,0.9950166009345504,0.9526048007503272,0.5730717420778577,0.4687410960517495,0.9958370678016772,0.9557820044951464,0.5727335638978337,0.4691550863667785,0.9995446742326058,0.9994857431189487,0.5471816052585878,0.5223245159426383,0.725935281652027,0.7259348848605334,0.920277526916711,0.9201906220004206,0.947455797428231,0.05401514993313417,0.9092106414055474,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.23798979413173624,0.23798979413173624,0.3290786393510854,0.9485531728215293,0.9265618226423639,0.7015898925640723,0.2512989835559275,0.3291319528843654,0.9487068464882457,0.9267119335236562,0.7017035560827982,0.999584002763327,0.9921725084831088,0.5955296000689277,0.5074900308837418,0.9998742787550171,0.9929112677813148,0.5955630130627158,0.5071271958901089,0.9998195935541138,0.9994150947972338,0.5734216373309371,0.5357863874656212,0.693899181997681,0.6940633523301474,0.927106966875428,0.9266368126854532,0.9428390910704477,0.05203382641678817,0.9918449950964892,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2132785912824092,0.2132785912824092,0.30101900768392675,0.9679007829520903,0.9359739773857955,0.697844565482558,0.22650181848981377,0.30106968405267603,0.9680637284662855,0.9361315480414916,0.697962047195099,0.999689561126325,0.9923674570933109,0.6247983377459104,0.5320233692453699,0.9999295496543541,0.9929927235200869,0.6249017422228668,0.5329073379685059,0.9998921522145826,0.999572783652934,0.5993166671076435,0.5653218818975284,0.6632890858633761,0.6627537908530734,0.9393406539422945,0.9364463910657412,0.9572448725640431,0.04968241527182113,0.9920941396929489,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2005048137181606,0.2005048137181606,0.28503531050817005,0.919141325071739,0.9401897137450295,0.6966531742357536,0.21280933832091756,0.28510897588058753,0.9193788706863333,0.9404326991677221,0.6968332193516882,0.9996044134000858,0.9917122357860388,0.655486995410758,0.553707963568952,0.9999252985078385,0.992749658608469,0.6557622228622192,0.5527871958345233,0.9997146311311115,0.999527339654612,0.6235041605009851,0.5928988521791457,0.6318721449638505,0.6322011115941027,0.9458647752926579,0.9433410504375657,0.958925656204251,0.046898559565946504,0.9905562559440915,1,nan,nan
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.19033953437802684,0.19033953437802684,0.2746270635910897,0.9862995192287736,0.9435106488427317,0.6986872179991703,0.20397754521857858,0.2747214424613272,0.9866384728378002,0.9438348975454284,0.698927330205964,0.9994230137125806,0.9897625277816933,0.6908659475182403,0.5632157154947263,0.9999001108946197,0.991072114365573,0.6907791106938187,0.5632435549140987,0.999717032848138,0.999515908794947,0.6463630790761217,0.618519290403795,0.6027461501897439,0.6027904590383928,0.9535108849954641,0.951623840418572,0.9635996196592932,0.04364310920782955,0.9861803670151227,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.1778230125706519,0.1778230125706519,0.25518591576965455,0.940008795397503,0.948840185133323,0.6939111142231903,0.1879543534768913,0.25547373526535994,0.9410690140096234,0.9499103645073156,0.6946937637920653,0.9982885732108417,0.9889214524392838,0.7083289757738048,0.5911988638360369,0.9989492615198703,0.9899978178040877,0.7086236114543254,0.591588027701168,0.9998485183104735,0.9994081059842753,0.6685507234339924,0.6429403001939733,0.5743769827391061,0.5739380913850358,0.9498617558498091,0.9498615077968062,0.9698652842544782,0.04204814537815518,0.9796063207677189,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.17081707401662402,0.17081707401662402,0.24404068925111644,0.9972254018810284,0.9521623264693817,0.6934833795214648,0.17872342198008567,0.2441923533322032,0.9978451480171207,0.9527540672349588,0.69391435896111,0.9991420733900154,0.992662827678257,0.7320730596421026,0.612160434307519,0.9996921001885082,0.9937641427854804,0.7324342434815853,0.6119115499960126,0.9997244863490868,0.9994540091596187,0.6901026114624008,0.6631464394366017,0.5446643190073402,0.5445521669785178,0.9569396387247167,0.9562098726650485,0.9716803019127915,0.03929808042649065,0.9897353631898481,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.16350771633383968,0.16350771633383968,0.2307879257803708,0.9641496463478199,0.9557494643651608,0.6903963330605872,0.16804517768335692,0.23097232862812778,0.9649200156808309,0.9565131218328347,0.6909479695877879,0.9991444449116536,0.9949250586806693,0.7488081949891409,0.6394908828820133,0.9995499747960445,0.9956055149879317,0.7491958533107128,0.6402160690145126,0.9998562059182087,0.9995749753558321,0.7107676444177599,0.685675754921105,0.5151688489139441,0.5144144791788191,0.9558440644584647,0.9558165982894564,0.9757288066591714,0.03745177012953273,0.9926475733505827,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.15354886001128698,0.15354886001128698,0.21955931536909348,0.959722091974405,0.9581623859041517,0.6876866129604641,0.1591003291417039,0.21975056604477392,0.9605580733503123,0.9589970086729815,0.6882856334536915,0.9990363488385772,0.9945995776278249,0.7673053594075788,0.6633115774213417,0.9994528425615906,0.9952740564858735,0.7676972292426331,0.6635540072084278,0.9998639670234228,0.9996338878352846,0.7310350861624919,0.7071947492682009,0.4856301183416091,0.4851685218654108,0.9604576015971068,0.9601148840613001,0.9794686466295232,0.035288848885369845,0.9918798996642583,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.14151075925502737,0.14151075925502737,0.21029489493193615,0.9048749422204574,0.9589845692128738,0.6853055610857777,0.1519232060253865,0.21065021421898156,0.9064038405774009,0.9606048924904814,0.6864634697618397,0.9989123996729211,0.9939539706246882,0.7874360768654174,0.6818883120377148,0.9992740188170698,0.9946731955820441,0.787819929121856,0.682195406198534,0.999885765580555,0.999698365676733,0.750187596606817,0.7274759729295847,0.45748637737857833,0.45697459352002556,0.9636896915506713,0.9633572596559068,0.982548367954292,0.03290162209853422,0.9907452457652015,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.12809896996086537,0.12809896996086537,0.18996711493561813,0.985043773345024,0.9582667071808667,0.6696086057958122,0.13669633374083956,0.1910939763363943,0.9908869310233075,0.963951026618665,0.6735806411228453,0.9986996589514644,0.9930276339908372,0.8096351444927664,0.6944894070477166,0.9990811079634672,0.9941073033795899,0.8102465638346195,0.6955449877282366,0.9998986282251086,0.9997649935271541,0.7679707496142066,0.7466950876237476,0.4310876981503442,0.4298588379201598,0.9688729482479362,0.9680899651105195,0.9878120150373904,0.0300347027199727,0.9892437541038704,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.12309519461555128,0.12309519461555128,0.18966800858961216,0.9385146064082347,0.9550276357360782,0.6739792307814593,0.13703711132198548,0.19154883075435356,0.9478212843598417,0.9644980633458261,0.680662672471259,0.9981725270917157,0.9960776137568592,0.8231830737565431,0.7192130434221153,0.9985868592340786,0.9966248755679504,0.8237239938639456,0.719719331451945,0.9999507652951274,0.9998326964679387,0.7847615443901812,0.7655760348002244,0.4025511126261144,0.4017414329335979,0.9660962416584533,0.9660176143768682,0.98929240559144,0.027953317471399546,0.9929213645985645,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.11045721901797068,0.11045721901797068,0.15819319396063777,0.9357969545764835,0.9101603524625012,0.6202361788726001,0.11938481488725365,0.1684525893700461,0.9964867398924633,0.9691875122795202,0.6604607172800985,0.9987814086774347,0.9965472214067328,0.8422737243574797,0.7358460561208536,0.9990223738366749,0.9968604433628339,0.8427608852676286,0.7362008971385512,0.9999833065176729,0.9999434537461881,0.8020253552358922,0.7834945716417869,0.37455277747418303,0.37388116465765786,0.9726792915800897,0.9725866071386822,0.9931869842438844,0.025508694514765486,0.994276804636249,1,nan,nan
