pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8778184784318556,0.8778184784318556,0.864931588479017,0.8695510393487472,0.8695189977496901,0.8687190099946769,0.9920923637557124,0.9946875448815633,1.0,0.9999631515602797,0.9990431506416305,0.9999851190827214,0.9997993967295843,0.9997306709864414,0.9996975855605343,0.9999851612243106,0.9998738278585212,0.9997873693764419,0.9997211301914847,1.0,0.9999856602843369,0.999911957566578,0.9997375380738472,0.0005716614567193856,0.0004914389419976573,0.9999588898533097,0.999944712721301,0.9995061682041897,0.2797874505845467,0.999970168849971,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8798102912961421,0.8798102912961421,0.8800682676608302,0.8860417332042617,0.8860417332042617,0.885088330833058,0.9899245435598095,0.9932582571231389,1.0,1.0,0.9989239757728388,1.0,0.9998332930528516,0.9997850530181092,0.9997426560200335,0.9999842672715723,0.9999230393009308,0.9998455995341954,0.9997619432477741,0.999985749960195,0.9999744961597267,0.9999202202763957,0.9997800064489275,0.000472234747793121,0.00039241696277025895,0.9999426517441027,0.9999425418260356,0.9999765612391707,0.25950914414148796,1.0000000000000004,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.773398226874786,0.773398226874786,0.8805929451933806,0.8858838517545744,0.8860604200143153,0.8852297788047602,0.9906987180295866,0.9937512356287709,0.9997220362824465,0.9999212939840305,0.9989839134010208,0.9999905951385832,0.9997646014219278,0.9998250728388022,0.9996670650587257,0.9999904145374636,0.9998869742379386,0.9998488032165721,0.9997766391774039,1.0,0.9999727425823861,0.9999266436563538,0.9998213990382103,0.0005077913798789968,0.0003745212307623147,0.999939185869638,0.9999357603921366,0.9997754659060477,0.24328965068849365,0.9999729660226815,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8228786231072828,0.8228786231072828,0.7728644133307339,0.7805264574537604,0.782316977768117,0.780965752183365,0.9819555863931615,0.9878975973423774,0.9976914432606394,0.9999801379993745,0.9982529624616998,1.0,0.9998975986302826,0.9998494665496952,0.9998306027273567,0.9999931746076669,0.9999333769148663,0.9998941578479887,0.9998171342481842,0.9999967123876988,0.9999828414860175,0.9999425753177597,0.9998421594264901,0.0003199050450705121,0.0002886855826053081,0.9999648532291233,0.9999476441463689,1.000546002561059,0.21852353908759356,0.9999999999999993,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7744101047843909,0.7744101047843909,0.8063182409391738,0.837913588177866,0.8382812925047757,0.833758535662149,0.9438858731116531,0.9618707325913279,0.9995613592594784,1.0,0.9946047265004414,0.9999922394849745,0.9998734592019101,0.9998894449950796,0.9997774222757163,0.9999940387759965,0.9999147869048842,0.9999118196617998,0.999799823293205,1.0,0.9999921576513151,0.9999506840198849,0.9998521252563786,0.00033310184757839867,0.00028833312175258197,0.9999567326208919,0.9999565527423995,0.9998895411518152,0.2010457352975516,0.999941116791739,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7723682550907512,0.7723682550907512,0.7998576621947981,0.8197345549568862,0.8207450556862687,0.817972404820887,0.9622786464472858,0.9745322043907289,0.9987498533993324,0.999981029332112,0.9966028813345896,0.9999821495747223,0.9998371197347897,0.9998833033505691,0.9997522376706062,0.9999941588743785,0.9998842004720465,0.9999219278093926,0.9997764471528566,0.9999905970426709,0.9999781199944466,0.9999564957807404,0.9998635089762454,0.00036442147668513947,0.00030159700218013175,0.9999999999999999,0.9999916235976067,1.000382241901882,0.17961193262384395,0.99991627871518,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8462044044877461,0.8462044044877461,0.7795678587823094,0.8017407719687139,0.8022228339216368,0.7993055381089413,0.9582092362481446,0.971730135315194,0.999368637452278,0.9999695269341454,0.9963331221967142,0.9999958726142608,0.9999466193888618,0.9999191645609298,0.9998686681226076,0.9999965786033487,0.9999699602655769,0.9999423213372894,0.9998716385289506,0.9999999999999996,0.9999950454719291,0.9999659774688898,0.9998814417091612,0.00021215542524810616,0.0001860302320130236,0.9999576125827847,0.9999575631358876,1.0000143138340678,0.15568489357488483,0.9999851741689819,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8676141405688064,0.8676141405688064,0.8703672605545505,0.8811142417763513,0.8822415133341585,0.880814836917575,0.9799172827468945,0.9865212921382883,0.9987025014760129,0.999980211983058,0.9983631398277308,0.9999806869863311,0.9999562617279194,0.9999376628576826,0.9998712751800709,0.9999976497528836,0.9999646522628243,0.9999531091337049,0.9998818106035895,0.9999983712588865,0.9999800983913153,0.9999724629130675,0.9999001527226011,0.00019105173424749378,0.00016507217896266635,0.999999999999999,0.9999914685070508,0.9998563949777737,0.13385063596489863,0.9999478792095521,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8033098850150976,0.8033098850150976,0.8608062899335132,0.885556405563168,0.8855449831157243,0.8825637314314411,0.9586928678905783,0.9720513391646521,1.0,0.9999871013891697,0.996620571978333,0.9999999999999996,0.9999756805161653,0.9999519214973713,0.9999206587133045,0.9999951314054324,0.9999804714471012,0.9999655832406772,0.9999076361874191,0.9999984489162105,0.9999868502218808,0.9999769563857047,0.999920658947511,0.00012741548603323327,0.0001267757141107939,0.9999549491747876,0.9999529464087877,0.9998633384065411,0.11509875823194486,1.0000000000000018,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8377572396674944,0.8377572396674944,0.8301909694995473,0.8379451103466475,0.8379451103466475,0.8370763934565836,0.986183291986903,0.9907462425028145,1.0,1.0,0.9989632770937651,0.9999999999999998,0.9999943925026149,0.9999743836045227,0.9999293402816715,0.99999802580793,0.9999914168547503,0.9999772752900815,0.9999216648204411,0.9999993198144621,0.999992005933095,0.9999801560454785,0.9999293408081043,9.627328930850165e-05,0.00010105656307135558,0.9999851481753893,0.999984616634453,0.9999585789547546,0.09754186284534629,1.0000000000000004,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8257370717474286,0.8257370717474286,0.8449874533312837,0.8495426811172134,0.8495426811172134,0.8490522731796357,0.9919785408742663,0.9946380236247351,1.0,1.0,0.9994227389059102,0.9999999999999999,0.9999658933843226,0.9999504521246128,0.9999462963988728,0.9999938573472619,0.9999841809399896,0.9999721856922769,0.9999374459374164,0.9999953956451314,0.9999883569578901,0.999983126528638,0.9999484660937197,0.00010324880698042715,9.036602698409002e-05,0.9999763713701652,0.9999761086325292,0.9999473493093669,0.0837118582137253,0.9999999999999993,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.840730560119214,0.840730560119214,0.8148941927986548,0.829388006643839,0.82938751166686,0.8278378296520874,0.9739592103763589,0.9824519238981398,0.9999259412891817,0.99992534453553,0.9980570184506246,0.9999983719369374,0.9999941476564974,0.9999837404764232,0.9999531475762845,0.9999989433897192,0.9999948742573784,0.9999852377645212,0.9999533597956811,1.0,0.9999996692297187,0.9999865973436219,0.9999581823666781,6.311071753195563e-05,6.140124318210205e-05,0.9999856556180781,0.9999854679835105,0.9999711456289226,0.06752087284031057,0.9999916191832988,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8477749221205859,0.8477749221205859,0.8454837374768697,0.8632864807644127,0.8640563724602375,0.8621678556424687,0.9680907860621327,0.9784984919681636,0.9991020313239206,0.9999930453434114,0.9978074197939976,1.0,0.9999975745374032,0.9999875557446006,0.9999663797847488,0.999999097229104,0.9999840466544286,0.999989051983165,0.999950657466511,0.999998894867463,0.9999833499298092,0.9999901025718774,0.9999664624592207,4.6063828061826406e-05,6.028927305201659e-05,0.9999875322419609,0.999976396325698,1.0001501018318828,0.05039785181450808,0.999999999999998,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8141625687595505,0.8141625687595505,0.8693249106234343,0.8752230413732968,0.8756803824884011,0.8750677369806379,0.9891351385200847,0.992728602615827,0.9994639935218086,0.9999862557974757,0.9992866431309245,0.9999992403213303,0.9999825353448003,0.9999919241174231,0.9999601948108031,0.9999993778841294,0.9999819653135806,0.9999918739628776,0.9999598395163053,1.0,0.9999999000742874,0.9999935675053261,0.9999768023897366,4.7880246937470616e-05,4.828568136883149e-05,0.9999711742579187,0.999967747455008,1.000009417793908,0.03601024574598936,0.9999689212121684,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.8042897126261893,0.8042897126261893,0.8084752865365686,0.8178208105745203,0.8242468033499094,0.8227250719403226,0.9715712631424102,0.9808555860641617,0.9921937303587024,0.9999898510499726,0.9981436613414701,0.9999997856044212,0.9999969644511052,0.9999976668376792,0.9999850114617236,0.9999999028807942,0.9999947954489533,0.9999976144107339,0.9999828834917808,0.9999998490307905,0.9999994290036269,0.9999977783813556,0.9999880211322318,1.7321585547569462e-05,1.9501948152811366e-05,0.9999835019137043,0.9999781400833414,1.0000029629618028,0.013501643693834092,0.9999942542572551,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8217845978433161,0.8217845978433161,0.8156955093560313,0.8156955093560313,0.8156955093560313,0.8156955093560313,1.0,1.0,1.0,1.0,1.0,0.9981152009103997,0.955559435792401,0.9949662362862235,0.944350672430029,0.999902932575252,0.9557692243718672,0.9967752327254277,0.944532505645129,1.0,0.9983911384347677,0.9968584278701956,0.9882585278666371,0.05912199806569007,0.05714874060245234,nan,nan,nan,0.8350257535420725,0.9140692185068962,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8321522347730853,0.8321522347730853,0.8510399552724035,0.8808109272813183,0.8827458112830825,0.8510399552724035,0.9722202131273381,0.9591166022421561,0.9926682978373377,0.9948488997679613,0.9591166022421561,0.999560357601398,0.9930238428395921,0.9973033049121082,0.9889868438727114,0.9996715082913987,0.994805178904979,0.9980463220541876,0.9902276951427159,1.0,0.999131638749428,0.9984725487900974,0.9953008384367763,0.013645570329040235,0.011676325403227161,0.9725159695719137,0.9682546606575267,0.9527360353309264,0.7655950797560047,0.9903035148353239,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8217781538694862,0.8217781538694862,0.8113004631418547,0.8074823399717999,0.8271812477998932,0.8156727675511749,0.9681789501193708,0.9785585367894687,0.9739532676046074,0.9977133112584211,0.9838322374707346,1.0,0.9927632946617384,0.9967578318690412,0.9914758196322917,0.9996927766623602,0.9952999470483623,0.9970855508113522,0.9935658874362118,0.9999054749340937,0.9979702522235634,0.9988946281685042,0.9967560971047218,0.01172476184610216,0.009323615843157995,0.9926154496054433,0.9925847948281451,1.000799628597009,0.7055555788882829,1.0000000000000004,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8149512860859429,0.8149512860859429,0.8459300471611183,0.8305187009752832,0.8659697409081332,0.8586771370023608,0.9453453170121299,0.962887419229122,0.9453453170121299,0.9856977793279991,0.9773969079050551,0.9999999999999998,0.9953398926138931,0.9974809655231408,0.9943612074961105,0.9994469293654188,0.9966097490666197,0.9974422071461831,0.9952412644666101,0.9997521208388096,0.99921471103532,0.9991630200682478,0.9974587917337057,0.008138756222950128,0.007301934453127212,0.9989253605205326,0.9976369467357342,0.9931488767219928,0.6610724719955032,0.9999999999999993,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8030340562050314,0.8030340562050314,0.7929363092739843,0.8353119534899814,0.8378425716867046,0.814771155430353,0.9217020457122367,0.9464025057567591,0.9969796017984277,1.0,0.9724633039236651,1.0,0.9961005894058359,0.998184685537956,0.9954771207635246,0.9995708127388927,0.9973053817539091,0.9980477439312748,0.9964199217038459,0.9999198210149965,0.9989061472274887,0.9994063133443905,0.9981824041472065,0.006326317796927716,0.005524020232697713,0.9990268871465557,0.9985325465029775,1.0051317605109378,0.6172169459990804,1.0000000000000004,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7899347170425339,0.7899347170425339,0.8130150848353106,0.8372088631464691,0.8574569296227342,0.8378291066099608,0.92421911381726,0.9481701724575516,0.9763859084033831,1.0,0.9771092607282218,1.0,0.9972319269359924,0.9985649781749055,0.9967072382737212,0.9997536406220936,0.9980432665302308,0.998324271165451,0.9975518502440176,0.9999211440518465,0.9996996902635298,0.9995172765254875,0.9985606546205791,0.0047213327676615124,0.004119477838354646,0.9993710482586944,0.9985983794308345,1.0120955732306676,0.5773338411920562,1.0000000000000004,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7931654368614504,0.7931654368614504,0.8394648635108325,0.8259346037448805,0.8660852488637141,0.8570141093438752,0.9516468394780743,0.9672364865096966,0.9516468394780743,0.997908655313249,0.9874568335644345,0.9999999999999999,0.998816598437245,0.9987788688082407,0.9983778641620414,0.9998458776988254,0.9991122758801662,0.9987906451791247,0.9985283411750582,0.9999710131655979,0.9998060333099901,0.9996233712030147,0.9987369565197246,0.0028412057866862295,0.002679199486427475,0.9996343413535701,0.9995324395354717,0.9959072337223074,0.539712547214377,1.0000000000000009,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8205011406220337,0.8205011406220337,0.8196021097588856,0.8223134501971447,0.8247946733291678,0.8230565236952029,0.9905862575517915,0.9937044167012826,0.9969917081035358,1.0,0.9978926274742427,1.0,0.9981932895679577,0.998945371396715,0.9978520525132311,0.9998581975998845,0.9989977186939085,0.9988501579515774,0.9986460318681004,0.9999012368813974,0.9998049831073592,0.9996977741685759,0.9989420467126616,0.003199713130106141,0.0025022324971031296,0.9997028233748513,0.999698717810926,1.000368501367504,0.503730248927951,1.0000000000000009,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8749792700400256,0.8749792700400256,0.86233423358831,0.8587567600244126,0.8695793518517685,0.8673930654576886,0.9875542217000562,0.9916682494265416,0.9875542217000562,1.0,0.9974858115140105,1.0,0.9987366522237512,0.9991224454483335,0.9984574217560178,0.9999002157778489,0.999325677023773,0.999119809412459,0.9989724566200983,0.9999238599508452,0.9998654150241144,0.9997479995412006,0.9991181172700149,0.002418557970833901,0.0019068186770089257,0.999705487950192,0.9996966269056109,0.9990209154083204,0.4792034310902151,0.9999999999999993,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7324321909451064,0.7324321909451064,0.8502067854674913,0.83492776962549,0.8887467289449125,0.8778935507206305,0.9363338634932507,0.9566356283266726,0.9394439860461546,1.0,0.9877882214687119,1.0,0.9977762705994252,0.9993004931491274,0.9974019917775703,0.9999479758531598,0.9991998617635249,0.9992661209147272,0.9989171735788281,0.999958103363741,0.9995011204943774,0.9997347488585128,0.9993004564686894,0.003293895595023799,0.0018158499606599765,0.9997363981663264,0.9997355560240855,0.9996279507568652,0.4562389835720368,1.0000000000000004,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7175459201665985,0.7175459201665985,0.7649940769876926,0.7919623326956253,0.8379623300070799,0.8184456593074434,0.8748323825736936,0.9129217980254903,0.9451049341190959,1.0,0.9767093698597745,0.9999999999999998,0.998783374251477,0.9993796850582897,0.9985544148808938,0.9999876070904804,0.9991730760013158,0.9994339745330731,0.9989050130716126,0.9999855141470129,0.9997700198615294,0.9998014205865292,0.9993766851620105,0.0020646628073349715,0.001660252704713483,0.9998780686657236,0.9998409818728492,1.000777106986502,0.43157523404754394,0.9999999999999989,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8470144619244827,0.8470144619244827,0.7801993678548135,0.8027445052192896,0.8027445052192896,0.7974269001960584,0.9584557779794125,0.9719149278283539,1.0,1.0,0.9933757191875408,1.0,0.9994851171542547,0.9994651828850311,0.9992860829620713,0.999968133794418,0.999671739948459,0.9995324974366838,0.9993924374512166,0.9999829830929939,0.9999340558448253,0.999838519677733,0.9994464736062445,0.0012483362994563096,0.001074771266651231,0.9999019992086734,0.999855202863992,1.0017647401078627,0.39785092121620624,1.0000000000000013,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8062353135743937,0.8062353135743937,0.8630058969041303,0.8837429587469359,0.8855524274330094,0.8806224048539517,0.9622894436804142,0.974539587007586,0.9979566780802366,1.0,0.9944328281123359,1.0,0.9996781752309469,0.9995744713797997,0.999472614234087,0.9999316080520794,0.9997539233191554,0.9997193049142127,0.9993507104072613,0.9999780354213806,0.9998789044505948,0.9998625102977174,0.9995218842264904,0.0009526847809373518,0.0009297344951734177,0.9998866112367878,0.9998860902221625,0.9999741442880273,0.37119269116243775,0.9999999999999998,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8229047483268656,0.8229047483268656,0.8430077509044828,0.8462257382285152,0.8495439764707452,0.8482286353753334,0.9885035185676467,0.9923061951502312,0.996094094791873,1.0,0.9984517092324331,1.0,0.9994189143523166,0.99957756334148,0.9992600618107471,0.9999003861377296,0.9996354144099536,0.9996338589076955,0.9993382994746285,0.9999602730214237,0.9998596497702,0.9998657373972143,0.9995705114723791,0.001162011867145929,0.00102755566423407,0.9998844132203122,0.9998836778672198,1.0000432774543546,0.3514125203176957,1.0000000000000018,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8252232534783904,0.8252232534783904,0.8303854025596359,0.8514490379054526,0.86405679998467,0.8575369806051053,0.9426637231986316,0.9610310370503056,0.9854086420251064,1.0,0.9924544088077539,1.0,0.9996493880839701,0.9996120296381589,0.9995198328454143,0.9999114944724401,0.999693544158131,0.9997509610705781,0.99934573004145,0.9999739645807255,0.9998014821235088,0.9998917526781312,0.9995997935827678,0.0008679469756779357,0.0009030638431888338,0.9998878984821158,0.9997937629632119,1.000844643199544,0.3273768844472711,0.9999999999999987,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7935732378190603,0.7935732378190603,0.8011160292186617,0.8237086596366247,0.8237086596366247,0.8196295879523187,0.9594146781781624,0.9725720615491288,1.0,1.0,0.9950479193868067,0.9999999999999999,0.9996595037040651,0.999650412314957,0.9995558157689308,0.9999193652609989,0.9997656268121006,0.9997480796197248,0.9994923274178698,0.9999776540310908,0.9998769022185603,0.9999085372748969,0.9996468149964722,0.0007936121605223168,0.0007594323647414081,0.9998804724858262,0.9998180772518275,1.0013033310559611,0.29567188069922773,1.0,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8217845726146201,0.8217845726146201,0.8156952705850852,0.8156952705850852,0.8156952705850852,0.8156952705850852,1.0,1.0,1.0,1.0,1.0,0.9981186675359266,0.9555605060589435,0.9949698148391368,0.9443516143762117,0.9999029416527464,0.955769306751992,0.9967752493619164,0.944532579867011,1.0,0.9983944216897801,0.9968584278701956,0.9882585278666371,0.059117547992008856,0.05714865391462953,nan,nan,nan,0.83502574459481,0.9140701717250158,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8750278615838069,0.8750278615838069,0.7673175513445075,0.7944463876994189,0.7849622699385616,0.7673175513445075,0.9891480272456292,0.9553704994257368,0.9891480272456292,0.9773395571983505,0.9553704994257368,1.0,0.9993229951884136,0.9981179439598987,0.9941596740693585,0.999914400831828,0.9954929460314378,0.9983253889600985,0.9900641590754045,0.9996393711618539,0.9959260548705087,0.9987857083807017,0.9941734483335373,0.007703556199786354,0.011559689335990497,0.9519191535187381,0.9482132597804502,1.0386768992240325,0.7470882473947397,1.0000000000000009,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8413660771984439,0.8413660771984439,0.875564071592934,0.8830349616715504,0.8839280526735339,0.8762321927513587,0.9883980799304877,0.9899053737177071,0.9983518991922186,0.9993616203659917,0.9906607458788967,1.0,0.9990112495612548,0.9981699478207586,0.9967822763325231,0.9998399835901832,0.9993844167440901,0.9990000854854901,0.9961708832265128,0.9998592119530033,0.9989083062820834,0.9991600647686752,0.9967843900055319,0.005040924428429072,0.004821200305846651,0.997057144927697,0.9953792219099954,1.0009940812915734,0.6981451500092131,1.0000000000000004,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8103863338039129,0.8103863338039129,0.8326307654021463,0.8488931667734917,0.8483385623985706,0.8402250787794122,0.9645378126482177,0.9754351938953265,0.9944867582789707,0.9938370337570513,0.984332007284245,0.999786835125998,0.9995438895337576,0.9991119779058556,0.9972644436498092,0.9998845441127728,0.9995607252117347,0.9992071471414015,0.9972656498025446,1.0,0.999626589968609,0.9993157150789018,0.9977107375263059,0.003619442518443483,0.003523150412725551,0.9987366611491438,0.997552375989761,1.0221539696128186,0.6609247367954693,0.9991246497389809,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8310765402320583,0.8310765402320583,0.8176010044057731,0.8263883507837021,0.8291490902020491,0.8233345559488491,0.9792530258083825,0.9860723651117292,0.9966703944429653,1.0,0.9929873477256267,1.0,0.9976592611944657,0.9981503834307055,0.9971033875092936,0.9997210695792792,0.9993261093606117,0.9989084484062152,0.9977715937684433,0.99970481647878,0.999304709365008,0.9994835472195538,0.998148352041386,0.00474032333731389,0.0033168791857346447,0.9990434687709951,0.9985601460370375,0.9964184048103107,0.6180746741616716,1.0,1,nan,nan
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8565586922396664,0.8565586922396664,0.8296290444519848,0.839600254860839,0.8474144317148333,0.8383823457436804,0.9698790747411307,0.9787395169077842,0.9905028679184691,0.9997214984983113,0.9890660621690358,0.9995530770345891,0.9970135785193722,0.9983147119472683,0.996247132709101,0.9996567996896959,0.9981058075328307,0.9987579738939524,0.9970414512523026,1.0,0.9997717209867226,0.9995595499475828,0.998475227563736,0.005429693239269229,0.004195427033974908,0.9986098904450212,0.9985881490552582,0.996739004599845,0.5730883730135153,0.9980637984318613,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8345996816814049,0.8345996816814049,0.8664982456718694,0.8791417071728015,0.879196561744978,0.8739546757395112,0.9781880930370707,0.9848646782753696,0.9992352770683854,0.9992976249506211,0.9933396805460976,0.9995542420490808,0.9958309860842719,0.998757078872447,0.994828174587014,0.9997291683330025,0.9966000158374483,0.9991207710282407,0.9954482224199688,1.0,0.9998396883549746,0.9996089243465993,0.9986269588343015,0.006400600225023423,0.005420260690429668,0.9993028342864333,0.9984173244857417,0.9998939036008007,0.5424917670988789,0.9949148256236041,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8057607664247857,0.8057607664247857,0.8420366711532088,0.8434319489688971,0.8575117902340194,0.8521017467774149,0.9731898893010259,0.9818114211804985,0.9834383095834541,0.9998553486936075,0.9935472594657327,0.9997292782665415,0.9962883982692475,0.9991337621203235,0.9955222905954756,0.9998580916390488,0.9969695482138745,0.9993879699801526,0.9961152983411588,1.0,0.9998442560572843,0.9996659252913432,0.9990071112061207,0.0053335471594135875,0.0044889989348275705,0.9997570665114234,0.9997047945845303,1.0010148195001336,0.515800668610407,0.9954463843803774,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8127379533438405,0.8127379533438405,0.7940363066515327,0.8299554910717444,0.8302802705028663,0.8187098526758835,0.9357129601316507,0.9558555895136601,0.999094863223469,0.9994858305281079,0.9855574390171846,0.9997925644290302,0.997778223850717,0.9991807817009718,0.9973024019718266,0.9998601726522213,0.9985259495599614,0.9993769279793266,0.9979395403007325,0.9999999999999998,0.9998449783861438,0.9997214857511213,0.999207990752007,0.003512842250330661,0.0026812148634833832,0.9994127161747932,0.9994116898110053,0.9969332429336952,0.4837564304552355,0.998402051241287,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8450743961430612,0.8450743961430612,0.8631779563843333,0.8697176481075249,0.8696598743057393,0.8677055204650695,0.9889330953896456,0.992480672621256,1.0,0.9999335717725042,0.997686458764136,0.9999052533678886,0.9979819311016386,0.9994206773122837,0.9975249530143177,0.999950183730075,0.9985310265567526,0.9995435011146906,0.9980373664438115,0.9999999999999998,0.9998901307489759,0.9997423682574648,0.9993565783818484,0.003051138937220199,0.002417102280644179,0.9998280821837973,0.9998198941121665,0.9994956570660783,0.4566515339848817,0.9984398445755197,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8267213778104867,0.8267213778104867,0.8378114760482379,0.8519869055093992,0.8554727455858646,0.8509476956794775,0.9690968016279508,0.9790702061781574,0.9956356759072973,0.9997092440785843,0.9944212506916833,0.9999274980136739,0.9976049712131321,0.9995553973394584,0.997127191461157,0.9999638243054403,0.9980371745789316,0.9996461554284432,0.9975209797200378,0.9999999999999998,0.9999262778670623,0.9997902543986319,0.9993748896235712,0.003313185849171618,0.0028297294777549498,0.9998197608527954,0.9997637866216256,1.0018747241094215,0.42730014298896163,0.9974705484381653,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8599886415379496,0.8599886415379496,0.845710018190242,0.8527837075298383,0.8526605968917679,0.8509279224403403,0.9877541123785719,0.9916911134562466,0.9999858181499893,0.9998414569350096,0.9978096992177836,0.9999021973094345,0.9983719884316355,0.9995675948349962,0.9980326821616039,0.9999510383904017,0.9987484021311807,0.9996749202320562,0.9983657213979746,1.0,0.9999203473468173,0.9998245132950234,0.9995162157082301,0.0023976943465481293,0.0019579700982671477,0.9998305230531231,0.9997867645460586,1.0007188915073786,0.3983820262503392,0.9983954525240126,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8167973166702285,0.8167973166702285,0.8561261163990204,0.8565339083387659,0.8711646748739583,0.8678567646200204,0.974312123779379,0.9826927683042441,0.9831608467596079,0.999954573984465,0.9961576339980796,0.9999480790503449,0.9989178929571197,0.9997172155220895,0.9985228095549075,0.9999710937425188,0.9989953420275662,0.9997654383862161,0.9985795266228387,1.0,0.9999792858626371,0.9998566443383173,0.9995214778236265,0.0017588438936674278,0.001653998609062679,0.9999435976997701,0.9998219203292352,0.9980030018635064,0.37163274347860187,0.998445461561682,1,nan,nan
