pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.9292890771703493,0.9292890771703493,0.856856668984717,0.8650329768583258,0.8650329768583258,0.8636084642523003,0.9858271260729158,0.9905065676419619,0.9999581911643279,0.9999581911643279,0.9983114874120786,0.999947429943002,0.9908084895974663,0.9998575326170306,0.9901947535685935,0.9999450011907592,0.9911865107334648,0.9998555970765477,0.9905724352099131,0.9999943121449599,0.9999583376012393,0.9999144908935884,0.9993765668794634,0.009899632237108213,0.009527517798501584,0.9999999999999991,0.9999997775270293,0.99998530365537,0.2759681765593551,0.9820608365612165,1,nan,nan
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8444031933496519,0.8444031933496519,0.9088627514395727,0.9205821874116105,0.941056698828237,0.9354065027286789,0.9495993625175014,0.9657672612199992,0.9782204589815212,0.999976893365407,0.9939729346777141,0.9999813720471846,0.9909759788531589,0.9999062124693303,0.9904402877072578,0.9999597025016304,0.9910235094298546,0.9998845267135268,0.9904884230128373,1.0,0.9999868973624391,0.9999237413722474,0.9994611486934427,0.009607801375801861,0.009581808558204674,0.9998307779186538,0.9997523121794993,1.000954221076891,0.25496350011614977,0.9824095614009547,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7800479865840371,0.7800479865840371,0.8376685678649608,0.8892135737393403,0.8892135737393403,0.8807409646840958,0.9153465518297909,0.9419256361703708,0.9998859850627473,0.9998859850627473,0.9903588666049964,0.9999689421306129,0.9908456564299905,0.999904717558326,0.9904034379995418,0.9999824794461666,0.9920820478485912,0.9999179770871581,0.9916405668133299,0.999995181095963,0.9998875405706581,0.9999335583580727,0.9995569354813011,0.009645792901646133,0.00840651267403214,1.0000000000000007,0.9999999998891267,1.000000413217141,0.2303719679750716,0.9822561086234876,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8638248456683004,0.8638248456683004,0.8412190172214812,0.8526793958327651,0.8526793958327651,0.8508984829503546,0.980001867845403,0.9865595689689544,1.0,1.0,0.9979113921467856,0.999996231185236,0.9907701956206263,0.9999433670789871,0.9902275671159988,0.9999963598600902,0.9907477575153619,0.9999432337801766,0.9902055519127001,1.0,0.9999928515540604,0.9999439056322523,0.9994557005410312,0.009781313979134398,0.009803247089254397,0.9998912794646134,0.9998699717326198,0.999913724682285,0.206589603914397,0.9816969191240764,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8173505602711414,0.8173505602711414,0.8496652776901353,0.8524602823451934,0.881395989052221,0.8766854766670586,0.9468897014599941,0.9639136743066965,0.9670845031936737,0.9999109868725838,0.9945670856678732,0.9999965863673769,0.9905860383078777,0.9999501208763761,0.9901293057649103,0.9999987721203236,0.9905783853321203,0.999952257734838,0.9901215352878582,1.0,0.9999965855266361,0.9999523642554212,0.9995399265418876,0.009871856812408875,0.009877413805107538,0.999933524578072,0.9999290376056917,0.9999821746777827,0.19076326943296348,0.9812757657219358,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7743070237809082,0.7743070237809082,0.793252817433407,0.8389806220443174,0.8646139694682078,0.8539618016221894,0.881196494239916,0.9174647246577656,0.970352841465589,1.0,0.9876798568815975,0.9999941343518967,0.9921742637476701,0.9999516167217499,0.9917988437448013,0.9999987885455416,0.9921839722234477,0.9999563634099806,0.9918088551534033,1.0,0.999995550576942,0.999957098932806,0.9996224040075125,0.008215908881017087,0.00820123305759124,0.9998805102543287,0.9998749690592448,0.9994991308105868,0.17489351413573767,0.9844733605176851,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8411703757856133,0.8411703757856133,0.8301525261989612,0.8480833445590519,0.8797102349790348,0.8727840535112088,0.917886004665762,0.9436658722275129,0.9640485137464194,1.0,0.9921267467486143,0.9999969694322157,0.9932736159013225,0.9999614609336755,0.9929882749644349,0.999998026117634,0.993269595172954,0.9999628138460288,0.992984327140585,1.0,0.9999980762158471,0.9999649869253372,0.9997125997826293,0.007025681215272583,0.007028248489146294,0.9999127294732562,0.9998728585248122,0.9999652351886079,0.1574083151483723,0.9866157600980426,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6217903429850795,0.6217903429850795,0.75287547927168,0.7233250722983288,0.9175005073121023,0.8929975193709359,0.7530486696317302,0.820570031973674,0.7883626098134846,0.9999972656159183,0.9732910995208501,0.9999978178169617,0.9942553526103133,0.9999665643829984,0.9940136518360402,0.9999987164350034,0.9942523017793697,0.999967734546804,0.9940105520113115,1.0,0.9999983018582411,0.9999688957680558,0.9997569750263944,0.0060018650398213635,0.006003776177750386,0.9999386635949037,0.999909069453602,0.9998735362709575,0.14405046252169865,0.9885459115591751,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.6748062954997036,0.6748062954997036,0.6706168441791435,0.8204855157924724,0.8276735491577109,0.8049224755876961,0.7400320062246736,0.8101901361243427,0.9912504845320865,0.9999345397883741,0.972448359635492,0.9999985141254228,0.9956599613463215,0.9999711173536445,0.9954515451912713,0.999999016196216,0.9956554189626876,0.9999715262886477,0.9954471239386794,1.0,0.9999962878676167,0.9999726681415776,0.9997906380254276,0.004566992817407467,0.004570985027082086,0.9998747415910447,0.9998616198964028,0.9995266786790187,0.13002688137102308,0.991339782918318,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8801099926155445,0.8801099926155445,0.8724290681895839,0.8668187727020982,0.9118715044253035,0.9071024272233095,0.9364998360924337,0.9567329538704155,0.9505805286824669,0.9999867608600804,0.9947568419072788,0.999995985550433,0.9960388015759567,0.9999732969832444,0.9958360181307299,0.9999965905143325,0.9960416655561046,0.9999740977330541,0.9958388141320673,0.9999999999999999,0.9999995004267538,0.9999779941981067,0.9997958554655326,0.004182015156996566,0.004178430065500893,0.999970352494745,0.9999450738312847,1.0000422868627292,0.11029904396508555,0.9921372824770807,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7709285874112751,0.7709285874112751,0.8845997916546448,0.9262626206290088,0.940301880787076,0.933694227067029,0.913669575462104,0.9406929317135401,0.9849976321002153,0.9999271323349805,0.9929004823082692,0.9999867790960918,0.9968687169631572,0.9999655422207079,0.9967319705194676,0.9999835781538842,0.9968749568539674,0.9999624290539415,0.9967379039471825,0.9999999999999998,0.9999993503526452,0.9999800388862449,0.9998613293184332,0.0032971466578125552,0.0032943456577593233,0.9999175525300438,0.9999175365455493,0.9996682573218574,0.09247666528635252,0.9939307056412348,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.7613795980944578,0.7613795980944578,0.7610371624462126,0.8319846641420987,0.8441874057185358,0.8343912097993945,0.859186663873598,0.9014856458770266,0.9855264227874416,0.9999811654916552,0.9883770935210843,0.9999900734892277,0.997271160621716,0.9999728412184837,0.9971556528254878,0.9999885175867834,0.9968915865120562,0.9999712212541562,0.9967713777954852,0.9999995293563746,0.9999815126783345,0.999983471083767,0.9998786489792123,0.002867460431804192,0.0032521885355812907,0.9999715158867261,0.9999599788059237,0.9999841974032776,0.0749204883305792,0.9946872896280953,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7884115885579283,0.7884115885579283,0.8023867113638974,0.883106283114514,0.886051898694936,0.87661500767591,0.8647188604777102,0.9055536364222974,0.9966517325073795,0.9999760808079878,0.989325840895273,0.999995493809382,0.9972926329142421,0.9999826766379645,0.9971892514872956,0.9999950735930673,0.9975164494940234,0.9999821579943643,0.9974062921828925,0.9999996203882167,0.9999762339822834,0.9999868278174507,0.9998898250155407,0.0028241215710897993,0.0026081860034545823,1.0000000000000007,0.9999697391981359,1.000196584897463,0.06082166325963834,0.9946525305173127,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8917882513804393,0.8917882513804393,0.8990101665281,0.9114711037089018,0.9119595333271547,0.9106671404841614,0.9788127640878295,0.9857734698969102,0.9994370097991617,0.9999725776687054,0.9985554562336636,0.9999965721661046,0.9977125695541431,0.9999879880128271,0.9976099824940758,0.9999948752244991,0.9977115536734668,0.9999861648656111,0.9976090063793112,1.0,0.9999997028402527,0.9999909494449858,0.9998975577053958,0.0023991733291138795,0.0024019702341253613,0.9999543755090566,0.9999527543841025,0.999895333097954,0.044555089727704084,0.9954877754614865,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8510935422283061,0.8510935422283061,0.8984390103681336,0.9104114833764446,0.9110542012656494,0.9098410588487081,0.9793314580447807,0.98612538265965,0.9992663520414953,0.9999717982845013,0.9986402548894336,0.9999992614109685,0.9977054726434433,0.9999934865494696,0.9976150945583695,0.9999990012893923,0.9973899282224667,0.9999932426528494,0.9972995630409857,0.9999999645976483,0.9999720974140386,0.9999938667084237,0.9999097730307647,0.002388574983965941,0.002703548103449749,0.9999999999999998,0.9999999995170287,1.0000000286720627,0.030799082699632423,0.9954631009089532,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8629562484544346,0.8629562484544346,0.8595308487291815,0.8697527541065937,0.8697527541065937,0.8687841338533064,0.9824740037253531,0.9882473434787659,1.0,1.0,0.9988863268915058,0.9999980010885073,0.9974336151046317,0.9999950988240018,0.9973541650158485,0.9999978748667586,0.9974333103830529,0.999994948919629,0.9973538700277655,1.0,0.9999999885657691,0.9999969666851009,0.9999204625967308,0.0026472359267573076,0.0026476800379340304,0.9999671525967161,0.9999649158318835,0.9999481200338056,0.015854011638490168,0.9948948189337505,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8992503567529423,0.8992503567529423,0.8772361567220048,0.8762764904828748,0.8762764904828748,0.8762764904828748,0.9967181029927585,0.9978096725187705,0.9967181029927585,0.9967181029927585,0.9967181029927585,1.0,0.9968175385780813,0.993962864617991,0.9901732374898499,0.9971862978929027,0.9837030347915542,0.9939670253630796,0.9743926713893669,0.999372750597156,0.9828561917876948,0.9965859308803297,0.9907235846919326,0.01579739175963346,0.03129423721678237,nan,nan,nan,0.8341732304832359,1.0000000000000013,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8892387654263304,0.8892387654263304,0.8488785520465142,0.8541943016112825,0.8621449307436385,0.8488785520465142,0.9794821158860347,0.9846123566652749,0.990778082838696,1.0,0.9846123566652749,0.9980392090776551,0.9803697737236023,0.9966536752049435,0.9752990915914981,0.9975500505939647,0.980033402412858,0.9960792589189112,0.9750383115187036,1.0,0.9998584453887343,0.9986968819616021,0.9947326422734781,0.027736566820639297,0.02856320051115413,0.9767809954562345,0.9700517312405954,0.9847922228135484,0.735079868172204,0.9623572976351391,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8033296559806613,0.8033296559806613,0.770793417828668,0.815142341751847,0.8185072653430525,0.7820924823109733,0.9119483031971148,0.9382985441607047,0.9922851633892855,0.9963813360262216,0.9520530671092667,0.9998403862439326,0.987160296125568,0.9989206049149351,0.983740945769365,0.9996994513079351,0.9871031224734316,0.9987948573843506,0.9836954682350583,1.0,0.9998953672785362,0.999145838595895,0.9964972825211985,0.017205688346587977,0.01737602931819182,0.9978170330230862,0.9969058678614492,0.9921514210959702,0.6789236177733949,0.9747432687428098,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7919456913484083,0.7919456913484083,0.8385667472776902,0.901098499054916,0.9023172569167901,0.8590281441866665,0.8907349718739292,0.9172557586542543,0.9856553340042233,0.9869884570631071,0.9396372019988636,1.0,0.9997690238463351,0.9991624662086587,0.9978040560249689,0.9998026767645873,0.9995721639759179,0.9992069173628422,0.9973956470864506,0.9998577829979977,0.9994429999622924,0.9994202051762515,0.9978065021748946,0.0030307159499762815,0.0033937297336235073,0.986044375901794,0.9860106048700261,0.9767531511927718,0.6262050541559042,1.0000000000000009,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.789726367535887,0.789726367535887,0.8211924413588859,0.8643429617631845,0.875146549443924,0.8447744924052514,0.9120696392089876,0.9375302479075612,0.9867938748657425,0.9991279998850305,0.9644531530028427,0.999886675131995,0.9986055200223963,0.9994247159302485,0.9968311182955161,0.9999620572839285,0.9985230958857002,0.9994720165806127,0.9967894958344192,1.0,0.999902477660829,0.9995524214942301,0.9982214141354827,0.0037389793927263826,0.0037331945332240712,0.9981194807537508,0.9980610478912177,0.9992009430963251,0.5890979745862646,0.9972220738579891,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8348175002378758,0.8348175002378758,0.9041159988942506,0.9116980838491204,0.9116754980982901,0.9082109350891422,0.9874208984910119,0.991316466407041,0.9996298307039364,0.9996050665954241,0.9958063523108928,0.9999644960626006,0.9985881557858772,0.9995112346298776,0.9971946922175774,0.9999755355575413,0.9985258203006486,0.9995025208592873,0.9971630484176083,1.0,0.9999614880899041,0.9996272740602434,0.9985350162523293,0.0032900188308747635,0.00333028283321668,0.9995880575348447,0.9994761032955446,1.0006064848801648,0.5488607363344526,0.9974800136088079,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8613957298775441,0.8613957298775441,0.8957502165458973,0.921935724176094,0.921935724176094,0.9107196488220426,0.9589870129225234,0.9715972524509797,1.0,1.0,0.9878342111495084,1.0,0.9997597950452439,0.9994475307266979,0.9988186327075157,0.9999350789831755,0.9995119049462422,0.9994035073378092,0.998563180499827,0.9999793962877127,0.9997558406248778,0.9996975435305002,0.998821814633131,0.0017329861402980429,0.0020321020354781005,0.9984457395857101,0.9984378726948284,0.9957771464525363,0.5151732918839869,0.9999999999999996,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.7471425463537478,0.7471425463537478,0.7651065016376664,0.8559033176905084,0.8544014600469906,0.8214133136055936,0.8496545053946207,0.8933365370349627,0.9993506841541293,0.9975971187308739,0.9590802371698336,0.9999137547260135,0.9987338484576644,0.9996051232391285,0.9976769042854561,0.9999526465570758,0.999593845132767,0.9995013797109668,0.9987739674781303,0.9999704728929465,0.9993826696602135,0.9997344969568079,0.9989941084306732,0.0027151961247380285,0.0017237769219345944,0.9986341472672555,0.998609208506611,0.9973688914442237,0.4829714564444998,0.9976496463707129,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8720139784669955,0.8720139784669955,0.9148256541802384,0.9366509452787426,0.9366509452787426,0.9299947894612913,0.9654504067435205,0.9766985863746616,1.0,1.0,0.9928936645492089,0.9999295635456932,0.9996831961048991,0.9995802576726645,0.9989459476686054,0.9999501108577695,0.9996099758060499,0.9995605022474793,0.9989264408710744,1.0,0.9999723336590589,0.9997852223231403,0.9991414300250658,0.0014731510537611125,0.0015123840377077036,0.9980170539851583,0.9977454044742349,1.0003124539831023,0.4539459042161909,0.9996490686552357,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.856401444281046,0.856401444281046,0.8360202139693881,0.8575678895957763,0.8572320868828366,0.8507164857267141,0.9634311419559413,0.974873504607845,1.0,0.9996084243393277,0.9920106571710705,0.9999501997063397,0.9992099532422802,0.9997487950071435,0.9984934339646184,0.9999458125565841,0.9992308658946861,0.9997616269908505,0.998509825640049,1.0,0.999959981851346,0.9998168905295315,0.9992773193532003,0.0017566046056544105,0.0017274086484435625,0.9992547333048459,0.9992119898950339,0.9999736733278964,0.42083660668698214,0.9984662400843103,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8220462705708821,0.8220462705708821,0.8326783225765279,0.8680331204242461,0.8750533483262052,0.8635583711524408,0.9294176089639518,0.9515743516315526,0.9919773715335329,1.0,0.9868636841447989,0.9999772345116185,0.9997168838671915,0.9997939492532404,0.9990952642619183,0.9999796005265978,0.9996994898236615,0.9997922400025472,0.9990896293834143,0.9999999999999994,0.9999863944978338,0.9998323419749733,0.9993702586419374,0.0011103559830085707,0.001117694644600542,0.9996083740461681,0.9995853221201823,0.998019297965126,0.39890474657559416,0.999454636602405,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.6822791545386638,0.6822791545386638,0.7979883268534156,0.77841851678065,0.914254857531648,0.8841798189770216,0.8202319569800393,0.8722044851722012,0.8508146032089657,0.9992842758413616,0.966412136442397,0.9999525814017229,0.9998129377205254,0.9997789804026266,0.9993240576894186,0.9999844730839968,0.9998247317584761,0.999810723189127,0.9993463034069179,0.9999862561721846,0.9998563172478826,0.9998493220896367,0.9994984211279946,0.0008967090341200912,0.000842741831481808,0.9993984776728877,0.999311187606587,1.0000932704382155,0.38017216033926654,0.9996779800373783,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.9159304285992668,0.9159304285992668,0.8965340946680752,0.8935189351590388,0.91421771503698,0.9098064738748336,0.9711968487676885,0.9802128171101834,0.9769162352914146,0.9995469522441391,0.9947239843813265,0.9999563168301348,0.9997968404300682,0.999783865737036,0.9993904289607122,0.9999616967813735,0.999795626259952,0.9997946207456347,0.9993896539413524,1.0,0.9999900124516944,0.9998705022288098,0.9995563705547871,0.0008254961568165964,0.0008155179615383368,0.9998033312497806,0.9996891856521002,1.0003615278110622,0.35293097569156595,0.9997007792210167,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7730246982418602,0.7730246982418602,0.7713070545684907,0.8485672901489183,0.8485672901489183,0.8316455919083106,0.8695229763851098,0.9089521402988926,1.0,1.0,0.9800585075137198,1.0,0.9999676729656545,0.9998555284294465,0.9995735510219693,0.9999740932245272,0.9997570489901595,0.9998391363966525,0.9993558916952292,0.9999870616000867,0.9997925554928851,0.9998896402057481,0.9995741521035729,0.0005708191832016762,0.0008047515318146958,0.9998343378940132,0.9998073610469338,1.0001926804153156,0.32844289685222594,1.0000000000000009,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8956833820762257,0.8956833820762257,0.9036738419542211,0.9152427137717101,0.915347329456303,0.9131356332445092,0.9809916044334589,0.9872469311632605,0.9998857093026587,1.0,0.9975837628617898,1.0,0.9999843990277968,0.9998864841919829,0.9996404101544848,0.9999647317406973,0.999885165504757,0.9998543134163196,0.9995397337651982,0.9999576957687843,0.9999046352282706,0.9999033079405034,0.9996408020454136,0.000473034558184815,0.0006058362836887099,0.9998976602968045,0.9998877660973966,0.999769923175737,0.30590716205178475,1.0000000000000013,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8731769263928837,0.8731769263928837,0.855589716435696,0.8647209542212162,0.8653581537381425,0.8636181362037542,0.9831625574454171,0.9887116828329992,0.9992636580424258,1.0,0.9979892515869043,1.0,0.999938089094905,0.9998509642776467,0.9996668238246873,0.9999828250792471,0.999843862727869,0.9998735749325012,0.9995335637652689,0.9999828244900486,0.9998873581338426,0.9999111988874037,0.9996692071659465,0.0004821452886610844,0.0005927445292004396,0.9999314895697633,0.9999278059117667,1.0000173704841953,0.2851415133485786,0.9999999999999989,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8992508006728334,0.8992508006728334,0.8772364457397729,0.8762769230615902,0.8762769230615902,0.8762769230615903,0.9967185950281393,0.9978100012611762,0.9967185950281393,0.9967185950281393,0.9967185950281394,0.9999999999999998,0.9968115579800537,0.993957760704557,0.9901723805531959,0.9971853109990835,0.9837042002210852,0.9939659278500422,0.9743939373528974,0.9993783069411134,0.982855391839214,0.9965859308803297,0.9907235846919326,0.01580331336240015,0.031294094561561736,nan,nan,nan,0.8341732114932294,1.0000000000000013,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8274189605498347,0.8274189605498347,0.8781581099978416,0.8867373313549226,0.9024683227020374,0.8781581099978416,0.9601307839948899,0.9730625307363591,0.9825689268516203,1.0,0.9730625307363591,1.0,0.9988512869623661,0.9973241271428674,0.9956159345082282,0.9992030412343028,0.9979350643953704,0.9968956076785923,0.9943353514866624,0.9996247604109355,0.9990103880547004,0.998246651354789,0.9958386139973665,0.007046748186012697,0.008748178087513048,0.9940913860509024,0.9928183410071775,0.9769034606587064,0.7691553327642506,1.0000000000000013,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8474960127031221,0.8474960127031221,0.8097186101641709,0.8068842932978457,0.851529136222427,0.8162601710164573,0.929804406324775,0.9447074294555575,0.9414006014199443,0.9934882208327883,0.9523395390054882,0.9989576811768162,0.9977653132532954,0.9970671176632897,0.9956497445360591,0.9989586319409208,0.9972592949892529,0.9966758460409579,0.995535804705338,0.9999999999999998,0.999910926362445,0.9990372846934253,0.9969504174978918,0.007269374539950246,0.0077728597341183425,0.9975038345816316,0.9954681790442892,0.9912360608516935,0.6900868961915743,0.9975947714928115,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.730655287667107,0.730655287667107,0.8311881380769199,0.8990490993073477,0.8988848221148095,0.8520663120353578,0.886756939717102,0.9139171873773472,0.9885324230614448,0.9883517951832582,0.9368733884437112,0.9988651881878332,0.9871725924415657,0.9980696822513881,0.984935730510118,0.9982171982934165,0.9804478290259699,0.9973633318463778,0.9781449258259011,0.9998659208866655,0.9990845938587682,0.999148425277702,0.9976473634089952,0.016879258067556635,0.024249444184667346,0.9919960139015895,0.9917313957319277,0.980712503862895,0.6481159210147409,0.9745113988223927,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8049334028082814,0.8049334028082814,0.7788309267256069,0.8242047545469818,0.8242047545469818,0.8008756889127815,0.9196346542692855,0.9449483546763641,1.0,1.0,0.9716950605956853,0.9995152074018471,0.9850565876093316,0.9989607829870152,0.982790133757952,0.9994291399473227,0.9851033092201725,0.998884016586736,0.9828242311916621,0.9999999999999998,0.9999253090905171,0.9994473088442101,0.9976937465771941,0.018100453520998427,0.01814362599503405,0.9993599800239122,0.9991368623372823,1.0009574807740635,0.6039669018441499,0.970382098964409,1,nan,nan
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.7649515917875699,0.7649515917875699,0.7780713411053782,0.8295858132882712,0.87632819883803,0.831375715903711,0.8396207354313372,0.8867246203831363,0.945432798383522,0.9987024947374952,0.9474726508152332,0.9999520039621057,0.9853552061683252,0.999578641495358,0.9834338937708978,0.9998855616633827,0.9807253049220442,0.999511614963148,0.9786442299422199,0.9999311045686773,0.9993697589617052,0.9996285577796161,0.9978754818414675,0.016850158024452666,0.021616001377279925,0.9993572424391491,0.9991240216664927,1.0007065914303517,0.553767234145618,0.9710955638238592,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7578252488884817,0.7578252488884817,0.821146020649459,0.909670389392792,0.9107455441145187,0.8737042985922526,0.8578045642337847,0.8990860190969359,0.9960127779011283,0.9971899821429585,0.9566329251256618,0.999948695467776,0.9909017523834943,0.9996431289029492,0.9893846186872368,0.9999688834169095,0.9908787974501692,0.9996619624988944,0.9893653138188222,0.9999999999999998,0.9998800736761919,0.9996987289247679,0.9984669321227774,0.010915845571116689,0.010916118272521591,0.998385572888936,0.9983228705000758,0.9975498157902393,0.5144689145435644,0.9820443390135158,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8451790698377796,0.8451790698377796,0.8639820119066508,0.8746256638221321,0.8821068902419755,0.8755852686143909,0.9697657464004669,0.979404248758722,0.9914698216117106,0.999950490005895,0.9925576232067848,0.999789956485825,0.9877811521903138,0.9994776447489219,0.9866042162619437,0.9997899158908105,0.9881964879789152,0.9994972363130172,0.9870027619060643,1.0,0.9999118904090157,0.999724118877437,0.9987751724418757,0.013828279050652204,0.013415411296220925,0.9996360724441102,0.999632763963171,0.999590277185632,0.48673458889511967,0.9772982879906288,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.796435025928848,0.796435025928848,0.8249493493387176,0.870597479444557,0.8702492260482988,0.8556670611573286,0.9238766248537752,0.9475668937900406,1.0,0.9995999834544887,0.9828503773101273,0.9999758357437437,0.9872169860108474,0.9997444906462529,0.9861506976479479,0.999938600516872,0.9871523737474752,0.9997000019319723,0.9860929791864516,1.0,0.999959770734198,0.9997768276824375,0.9989113906370958,0.014008877475465198,0.014110271268201857,0.9993809300103442,0.9993718307214153,1.0000359182945602,0.45910154624133415,0.9752592868034706,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.869718532972976,0.869718532972976,0.8366417254490445,0.8585330548639921,0.8589186843060815,0.8525814601270468,0.9614778495813056,0.9738361056480487,0.9993172241919142,0.9997660900118756,0.9923896736470122,0.9999842233448143,0.9847283246461352,0.9997949430187074,0.9836038614835754,0.9999696280882714,0.984702275954289,0.9997734094094713,0.9835836256874452,1.0,0.9999490472424284,0.9998083534991066,0.9988594042679863,0.016466757794409648,0.016508190558650715,0.999763939129366,0.9997302266912758,1.000838083224625,0.4314665082033212,0.9703409617106309,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8211307306318771,0.8211307306318771,0.8948771384320119,0.9004134386521715,0.905352431127632,0.9026449564957649,0.9827150198406467,0.9883529334911215,0.9944675366341518,0.9999224393151669,0.9969321511741073,0.9999097438355307,0.9850170295522355,0.9997373938189956,0.9839697205690634,0.999915924985277,0.9850043149719995,0.9997371128782883,0.9839592402443198,1.0,0.9999908560019715,0.9998249096200045,0.9989352896464095,0.016164366201621205,0.01617495933580282,0.9999115829198304,0.999893363332742,1.0007307943487351,0.4016511165033912,0.9710610222370202,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8715883862015498,0.8715883862015498,0.8100735110044561,0.8140128500623127,0.8385410235499113,0.831331109929406,0.9500622654836011,0.9658531188859374,0.9705500048644237,0.9997950209546266,0.9911986189458403,0.9999694251479978,0.9887283426147095,0.9998268321922791,0.9876063079702991,0.9999431582670043,0.9862328100214857,0.9998018860950911,0.9851253471485245,0.9999856792515985,0.9998010718054673,0.9998546395605978,0.9988811732295979,0.012490043042813648,0.01496211948309878,0.9995309580689388,0.9995217690472311,0.9994249777773486,0.3693776776302733,0.9783270725397452,1,nan,nan
