pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.833381605332966,0.833381605332966,0.8235291462052733,0.8280121442369937,0.8333267280626055,0.8317768890641517,0.9821921857702621,0.9880357253247314,0.993414238316421,0.99979045306138,0.9979310212415956,0.9999923185146852,0.9990195342886599,0.9998483035440481,0.998870192972298,0.9999950996674949,0.9990040954386389,0.9998521148332138,0.9988496634793049,1.0,0.9999912069311675,0.9998517022892685,0.9998507263067593,0.0012808537457865699,0.0012975491154145757,0.999966063225854,0.9956574361812729,1.0044421007098705,0.27783385043473163,0.9993565669945156,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.7947605730799446,0.7947605730799446,0.8114968710687034,0.8402627855852153,0.8436984490414976,0.838445144092405,0.9438213424450321,0.9618328349312749,0.9959278537726536,1.0,0.9937734803767143,1.0,0.9994612295961385,0.9998690718382208,0.9993374270374679,0.9999958321254176,0.9991964909110956,0.9998670856823633,0.9990690547064721,0.9999933559725476,0.9998816564882912,0.9998746441750751,0.9998690701791136,0.0007932730517542508,0.0010634174484870362,0.9996312309940785,0.999622824633853,0.9995333401353749,0.254850760847101,0.9999999999999998,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8365027105983346,0.8365027105983346,0.836954235283429,0.8402984604432236,0.8402984604432236,0.8397951239647927,0.9940421460079292,0.9960201936368768,1.0,1.0,0.9994010027363784,0.9999950177262028,0.999283736007205,0.9998848352536868,0.9991719730168612,0.9999956431022304,0.9991857140735197,0.9998857083132844,0.999071123051876,1.0,0.9999897894655482,0.9998851611554956,0.9998902191702164,0.0009428422836503803,0.0010427306973526118,0.9999197861168235,0.9996717105540458,0.9994200228876189,0.23787762784266364,0.99987021158363,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8074603710888623,0.8074603710888623,0.8288414838653311,0.8435186428890568,0.8434894616068828,0.8413353718014928,0.9741613657090626,0.982600077487966,1.0,0.9999654052907782,0.9974117097399456,0.9999899123583501,0.9991873760011398,0.9998910823684901,0.9990802531181858,0.9999910681544014,0.9991147356071644,0.9998915431562932,0.9990064381935891,1.0,0.9999934335580838,0.9998931558691988,0.9998989248847497,0.0010282356146356086,0.001101519186142541,0.9999593196054511,0.9997278830611167,0.9996425436148144,0.22030194926962332,0.9996254035407641,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8532099985569049,0.8532099985569049,0.8315505616355651,0.8368710578402206,0.8369799527276512,0.8362171975621094,0.9903097392720417,0.9935093339047351,0.9998660882432002,0.9999961922826516,0.9990848774313221,0.9999908262133357,0.9992420849426343,0.9998978995472746,0.9991377447056019,0.9999902975343855,0.9991536923316552,0.999897207752909,0.9990475522492022,1.0,0.9999918626067618,0.9998967609570073,0.9999039184043863,0.00096397879277621,0.0010547811364070014,0.9999857562457519,0.9999741060273091,1.0000804077258014,0.20131212468797685,0.9997104976058344,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.8980922924621328,0.8980922924621328,0.862989012685962,0.8650597568396022,0.8650597568396022,0.8648055064500296,0.9963810685708987,0.9975844651622849,0.9999781714188313,0.9999781714188313,0.9996842670525292,0.9999799451419382,0.9987333552887738,0.9998965415362887,0.998634707019657,0.9999779125075621,0.9989268246733103,0.9998939038359725,0.9988271838267309,0.9999932963467623,0.9999770130768041,0.9999033556810133,0.9999128859526495,0.001467814079766483,0.0012782189602101868,1.0000000000000002,0.9998239123809334,0.999776870841109,0.18384929170709358,0.9996017150548362,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.857747811837269,0.857747811837269,0.8924463767497378,0.8965616388933525,0.9012855398032702,0.9001788116739743,0.9853313330911992,0.9901678391041518,0.9947337159234744,0.9999748764883819,0.9987469633847939,0.9999903008243589,0.9993646620348745,0.9999252955412599,0.9992809102526707,0.9999858341894379,0.9991710806300196,0.9999188392422435,0.9990810785242983,0.9999964759430585,0.999979240678085,0.9999193577242493,0.9999235697947829,0.0007935328706593081,0.0009996567315847527,0.9999588466959101,0.9998597147989849,1.0001685330401138,0.16629612130273447,0.9997749597163177,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7460042212970098,0.7460042212970098,0.8376848273679806,0.871016092207799,0.871016092207799,0.8668880991476838,0.9436566132694346,0.961718777607021,0.9999853215750719,0.9999853215750719,0.9952461066459705,0.9999778862017613,0.9993940563470296,0.9999268261132175,0.9993335440576023,0.9999863144352268,0.9994449524121376,0.9999314253084157,0.9993827278135139,0.9999980093572193,0.9999852625875618,0.9999394326215182,0.9999434183575003,0.0007394050702095312,0.0006856540143502787,1.0000000000000002,0.9994499825841572,0.9997393427624583,0.14542601816076295,0.9997049435724632,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7223355810943628,0.7223355810943628,0.6997538538289578,0.7251574303221622,0.7966795095019484,0.7841434447926846,0.8279733741321005,0.8783379583421386,0.910224778814132,1.0,0.9842646075871829,0.9999859026593466,0.9990146712498527,0.9999394241011191,0.9989488118514289,0.9999840743065774,0.9991276829144878,0.9999371689267227,0.9990631509321339,0.9999999999999998,0.9999935069658965,0.9999390228932669,0.9999494827102586,0.0011112097144705402,0.000999239324183554,0.999980598212326,0.9999764689159338,1.0000069706132477,0.12454865304943426,0.9996828245811185,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,prev_opt2,0.7133317807163256,0.7133317807163256,0.8090044670237491,0.8663744544968333,0.8687198727350546,0.8616879198015327,0.9002568202551131,0.9312176914483639,0.9972543444839752,0.9999540761249047,0.9918598328369557,0.9999820409851703,0.9993987466266636,0.9999422411534108,0.9993471630593612,0.999983210977335,0.9992076214600843,0.9999447593038137,0.9991552496020637,0.9999964109025355,0.9999549528147075,0.9999559439637201,0.999953190390639,0.0007103810211505079,0.0008996327667377679,0.9999999999999999,0.9990733894747856,1.0001429393687524,0.10590076024751185,0.9996482974350079,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.7956638259865347,0.7956638259865347,0.7633477429907161,0.7879449432630105,0.7925564072739556,0.789345369865512,0.9456701161746575,0.9631120378843391,0.9941462027168494,0.9999644638461886,0.9959131139724697,0.9999950213045682,0.9993954737256656,0.9999658014495643,0.9993525419686984,0.9999942809214042,0.9993789251798757,0.999964784875909,0.999335951601749,1.0,0.9999983363053918,0.9999633799121413,0.9999641236457653,0.0006814463960155281,0.0006990424221517966,0.999979061807369,0.9999779786407064,0.999979171009686,0.08934039358042822,0.9995508052766856,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8187660650187859,0.8187660650187859,0.8348238117311009,0.8404872863183271,0.8404829876219605,0.8399544739305411,0.9897967196347927,0.9931684927119026,0.999906183276387,0.999901069227493,0.9992723100343454,0.9999985253983658,0.9993620445629159,0.9999770822090585,0.9993251190483694,0.9999991363782681,0.9994012454253486,0.9999777456818546,0.9993639548571822,0.9999999999999997,0.9999956265075448,0.9999700774025374,0.9999712190479362,0.0006975707478102944,0.0006580969366241085,0.9999903079114054,0.999927925266781,0.9999490853015647,0.07023843880955383,0.9995420543963218,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8485233150680135,0.8485233150680135,0.8173938687035208,0.8218673128013698,0.8218673128013698,0.8214177661875876,0.9918576225051581,0.9945569752827849,1.0,1.0,0.9994530180154629,0.9999999999999998,0.9994203946129416,0.9999776610518372,0.9993900454991363,0.9999994504387523,0.9992268592708614,0.9999836987456103,0.999191015072717,0.9999981701672306,0.9998006213034238,0.9999708833856007,0.9999774930770059,0.0006321071772654729,0.0008249588205011538,0.9998071193187388,0.9997674249271258,1.0004466780750918,0.05326857333768593,0.9999999999999987,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8440363488673718,0.8440363488673718,0.8315538527179976,0.8568417207404243,0.8568621016869131,0.8543505783235351,0.9562793947019306,0.9704046016345215,0.9999149735897234,0.9999387576948583,0.997007866543349,0.999998886343151,0.9994914033557645,0.9999876465881772,0.9994677405486785,0.9999990026567881,0.9994371768343855,0.9999876732049128,0.999413610673722,1.0,0.9999976056961348,0.9999801870078154,0.9999849041367905,0.0005444711367793564,0.0005985441191693752,0.999892749974584,0.9998805025804613,0.9998591286279884,0.035895745471304995,0.9997588003899474,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8356718660127687,0.8356718660127687,0.8780173476452429,0.8779780888828743,0.8781019638619117,0.8780885131014642,0.9998530143151808,0.9998977227109705,0.9998530143151808,0.9999940847732676,0.9999787668700664,0.9999940405899651,0.9995437772268823,0.9999870675242942,0.9995269035478587,0.9999994017487929,0.9993643410188011,0.9999925203581798,0.9993473569496354,1.0,0.9999575292565138,0.9999844829944207,0.9999916407515457,0.00048591693409616443,0.000659909692736993,0.9999929374524433,0.999296664558115,1.0005072766251264,0.017397275083040353,0.9997998782505538,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,opt2,0.8074429248661206,0.8074429248661206,0.8250542562957632,0.8031928511965396,0.8031928511965396,0.8031928511965397,0.9205092091856804,0.9455637458260343,0.9205092091856804,0.9205092091856804,0.9205092091856805,0.9989646027344612,0.9952457296319634,0.9953556879341379,0.990290470861704,0.9997520654388979,0.9873051733070708,0.9961293713390024,0.9824002336152977,0.9993316416782709,0.9961862059041077,0.9950053707761339,0.9964033924133618,0.014295918908831973,0.021308028274186208,nan,nan,nan,0.8145277285862412,0.9905901858609484,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.80719268181871,0.80719268181871,0.8450204028812117,0.8847122800404355,0.8847122800404355,0.8450204028812117,0.9341802279684509,0.9551358356217123,1.0,1.0,0.9551358356217123,1.0,0.6713253625807255,0.9981968699278448,0.6697857952560894,0.9999178655953788,0.9460589829573625,0.9981284689023254,0.9438971829192547,0.99995611767779,0.8596291157804758,0.9977286196137564,0.998196843657154,0.2774949986697106,0.056398833821897476,0.7445571708587742,0.7137041524197083,1.4954500334114378,0.7459375654101496,1.0000000000000004,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8539027861672212,0.8539027861672212,0.8569789321604661,0.8815443052847979,0.8907645569050909,0.8476366640724988,0.9718917433970016,0.9504682406059047,0.9777134926151331,0.9879395973729134,0.9401068083937343,0.9998207172022914,0.9667249135006367,0.9984924461975541,0.96465525085883,0.9999243728443764,0.9640763909747159,0.9985853839004935,0.9621127783350621,0.9999999999999997,0.9996921281068956,0.997968378331249,0.9986557568404383,0.03622654093845634,0.03858311641234613,0.8260752622036046,0.6003194673223415,0.7746849184464238,0.6992856035220977,0.946010548144298,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8295831606785229,0.8295831606785229,0.8350954806267336,0.8379863726318104,0.841248318989952,0.8375457839267074,0.9890690665243159,0.9926860616249363,0.9961224928662467,1.0,0.9955987608181017,0.9999336674565749,0.9856656677647628,0.9988374504943464,0.9843409836417067,0.9999314558268427,0.9804096412337295,0.9988338660372929,0.9790402034636969,1.0,0.9994127964071431,0.9986263096912306,0.9988792300684096,0.016698287706615855,0.021905594029379194,0.9957767920955507,0.793323174272289,1.0423439101308354,0.6582609015675636,0.9949487006396235,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7782418081321503,0.7782418081321503,0.8039188747966165,0.8653724127939022,0.8671009232772907,0.8350716413108417,0.8921084436106661,0.9253889966486623,0.9961280098136482,0.9981176938875845,0.961248867900873,0.9999311648376559,0.9839239774281948,0.9991369220763023,0.9829293232426152,0.9999668195342232,0.9852296205018477,0.9991737610399574,0.9842162260117441,0.9999999999999998,0.9998479106098263,0.9989598738799308,0.9992184570935386,0.017787678226853787,0.016485107852233005,0.9995749310745178,0.8899119991943791,1.0303898219954708,0.6201212373809234,0.9756322039816108,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8550420822964272,0.8550420822964272,0.8098616662079369,0.8211854613625731,0.8218867518933481,0.8166896931425183,0.9782127746178746,0.9853689262447538,0.9991467309466182,1.0,0.9936766729250014,0.9999746614709328,0.9901737310558663,0.9992922402920782,0.9892735519558744,0.9999746272333075,0.9876001253564155,0.9992933436197299,0.9867071709606586,0.9999999999999996,0.9997964290607393,0.9991089410318605,0.9993055951826068,0.011376428946323958,0.013910886086057173,0.999366215540963,0.8990308365606388,1.0556619363793724,0.5764085699975642,0.9978982874945316,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8891586740001595,0.8891586740001595,0.7981750047491307,0.8035883115323498,0.8035382339726149,0.8014660946175862,0.9899930611226514,0.9932452572219582,0.9999815509624641,0.9999192346804407,0.9973406741211157,0.9999892816298354,0.9916766025737106,0.9994018369045974,0.9909322377679479,0.9999896009614,0.9891638348631053,0.9994019507923075,0.9884111887027649,0.9999999999999997,0.999783476430507,0.9992687865810868,0.9993826720870623,0.00962463427196203,0.012119531399858663,0.9998827106554373,0.9864346807128193,0.9963386950925538,0.5388658670080416,0.9979068519505686,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7683229081409453,0.7683229081409453,0.8629964173155393,0.8961145035095908,0.8979988402488716,0.8859001004619416,0.9420070344896008,0.9602727203962692,0.9971238522037514,0.999220589954298,0.9857580893743981,0.9999724314076245,0.9925424845897864,0.9994632223558899,0.9918921136571821,0.9999729389843807,0.9904584138693825,0.9994635926322113,0.9898134644089003,1.0,0.9998333618285196,0.9993548528386106,0.9994846262438087,0.008611651011334431,0.010670916338782144,0.9995907056798657,0.9989404086288189,0.9955583800834745,0.5077230789806374,0.999567234725683,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8433312137097705,0.8433312137097705,0.8394839460498168,0.8396163263471653,0.8397341638036314,0.839298683748257,0.9994574083022028,0.9992998262438907,0.9994574083022028,0.9995976789414754,0.999079294825,1.0,0.9940638544971379,0.9995511148837938,0.9935475450090107,0.9999162884684488,0.9921647360298572,0.9994682624971349,0.9916506539762869,0.9999034402117323,0.9998017926594045,0.9994827872020885,0.9995510077358634,0.0068804222705664,0.008846086364680317,0.9998339492587016,0.9867795150853488,1.0206439156957356,0.4719216585388724,0.999999999999998,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8392381777415552,0.8392381777415552,0.8391800450447914,0.842049993599107,0.8420299741440944,0.841233168023704,0.9948173301086732,0.9964865541104826,0.9998944820780878,0.9998707099235205,0.9989245403978144,0.9999999999999997,0.9942548789293579,0.9996360060867537,0.9938148715777496,0.9999462619799239,0.9932251178512131,0.999584719886871,0.9927952718487646,0.999959035485764,0.9998554925956806,0.9995697413331893,0.9996359194719879,0.006529928182912537,0.007593967981711747,0.9998697056192974,0.9992754251712086,0.997787610085344,0.4491145631981243,0.9999999999999993,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8563203593153924,0.8563203593153924,0.8276307610149212,0.8325086459487296,0.8333319722189173,0.8318993183297475,0.9897727876269797,0.9931585353807854,0.9990120068620487,1.0,0.9982808125249832,0.9999770326248256,0.9954169224008865,0.9996608763745127,0.995012150609817,0.999977332103817,0.9941148442370201,0.9996628145781564,0.9937087706735208,1.0,0.9998876666581034,0.9995935395542092,0.9996834585090619,0.005314476192484263,0.0066085681180994005,0.9998721188380358,0.999764400220917,0.9985759139711005,0.4228453031119697,0.9998711876305018,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8560405272219219,0.8560405272219219,0.8919204210932649,0.898532401249862,0.9014214430581563,0.8993210061902164,0.9840386683235625,0.9893021951452091,0.9966360853987367,0.9998405589540215,0.9975107919085828,1.0,0.9940663773560885,0.9997239831831584,0.9936555816566234,0.9999792414460502,0.9932701563755719,0.9997031233019569,0.9928353987602194,0.9999789680754945,0.999954256377091,0.9995622108511208,0.9997239620686859,0.006600271245518763,0.007435768114474217,0.9998757799358207,0.9995570729774506,1.001182734062567,0.3969162270312552,0.999999999999998,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.7448116177105492,0.7448116177105492,0.7238147782262414,0.7614832685277537,0.8095260479271117,0.7886839455083126,0.8487903520869574,0.8932167509982074,0.9397011936129002,0.9989879291354581,0.97326793064066,0.9999731622127748,0.997019400026348,0.9997179899541815,0.9967236794600323,0.9999757379201788,0.9955963259527947,0.9997246440845934,0.9953077294340792,1.0,0.9998276095246821,0.999711590148168,0.9997474370203933,0.003552923682813125,0.004956579869355715,0.9999493583776135,0.9984955966652578,0.9981032014170469,0.3697029148827623,0.9997446559043556,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8055450815407987,0.8055450815407987,0.773925419460244,0.7967332117647057,0.7993911821029931,0.7941648353035398,0.9529645214512461,0.9681435532279012,0.9966750066828421,1.0,0.9934620910056774,1.0,0.9960460605297574,0.9997637370526267,0.99576146985351,0.9999489334375398,0.9958544094989171,0.9997126246324946,0.9955764060286734,0.9999832598176033,0.999947822734948,0.9997207855632719,0.9997637328151754,0.004465782614871405,0.004701143954719766,0.9999158296000885,0.9998272024250098,0.9995374766626961,0.34644115841971806,0.9999999999999996,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8525210098627113,0.8525210098627113,0.8199329558342328,0.8218663312384046,0.8218663312384046,0.8215031291467639,0.9964755144245525,0.9976475792587116,1.0,1.0,0.9995580764440205,0.9999999999999999,0.9981725475195721,0.9997910353438743,0.9979490263465725,0.9999529785584372,0.9971781172596854,0.9997440148840211,0.9969620038448228,0.9999532353382286,0.9998706295776159,0.9997832876879943,0.9997910138243649,0.002257813229976091,0.003289333796646976,0.999937737574032,0.999932736362281,1.000004807320677,0.32329021282918413,0.9999999999999998,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8349591323092231,0.8349591323092231,0.8761970143504964,0.8755682852387698,0.8774571853411965,0.8772345388963528,0.9978473022570415,0.9985638376301971,0.9978473022570415,1.0,0.9997462594773132,1.0,0.9986703488425938,0.99981293733257,0.9984750538799274,0.9999597448038599,0.997893698454683,0.9997732794663116,0.9977012306493717,0.9999680262531546,0.9998791477816489,0.9998077167479696,0.9998129364783312,0.0017108285609471752,0.002522822012952619,0.9999501728231998,0.9982893841855092,1.0036279663334526,0.29602271969809446,0.999999999999998,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8074417636203649,0.8074417636203649,0.8250503299526555,0.8031918222973327,0.8031918222973327,0.8031918222973325,0.9205193664127961,0.9455708909166878,0.9205193664127961,0.9205193664127961,0.920519366412796,0.9989641937154191,0.9952409530934184,0.9953541020729738,0.9902868926995633,0.9997519469808326,0.9873030539362102,0.9961289589661334,0.9823984150602411,0.9993309136570006,0.9961831601640728,0.9950053707761339,0.9964033924133618,0.014301040816974253,0.021310225598087262,nan,nan,nan,0.8145275092938679,0.9905786754698511,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8845107003014894,0.8845107003014894,0.8271930645148112,0.8822773033480393,0.8703000703147185,0.8271930645148112,0.9957315822752515,0.9365198071975522,0.9988843058191372,0.9853240906138695,0.9365198071975522,0.9998336067893413,0.9937186677962396,0.997560354747983,0.991494481262328,0.9999031134841214,0.9905960402567165,0.9976574856549012,0.9883307097937022,0.9999999999999994,0.9991065381691983,0.997683233450542,0.9977841224230668,0.01090601613071307,0.013940974697708941,0.9913155421138182,0.9268065881037264,1.027232626299988,0.7527259154114496,0.9985181457258586,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8571039987477895,0.8571039987477895,0.8800322198293858,0.8847122367104211,0.8847122367104211,0.8811975760209765,0.9920861196621418,0.9947101252962921,1.0,1.0,0.9960273402541452,1.0,0.9983356637013376,0.9986861455955341,0.9969098494515172,0.9999083906728876,0.9949797584857974,0.9985490640041028,0.993580153561083,0.9998750804653858,0.9968406766735979,0.9985480713734837,0.9986858180026543,0.004398367331044928,0.007849122613032722,0.9948492041324576,0.8719305051205012,0.9650807653488369,0.6938432632090332,0.9999999999999991,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8862518524907275,0.8862518524907275,0.8431198094963648,0.8497518725972975,0.8581833099090272,0.8499659628952109,0.9618176720669649,0.9715015176739435,0.9791434438809842,0.9888587346999856,0.9793901336716871,0.9998123093514041,0.998317596705365,0.9988547977310722,0.997376012864953,0.9997598279890437,0.9950707710834243,0.9987171670276442,0.9940949694224821,0.9998248175971413,0.998621317818778,0.9989602872670216,0.9990161660451025,0.003765091005614063,0.007169606026595665,0.9966535567336194,0.9348171366497882,1.0378213139727623,0.6467884452053522,0.9967908039865058,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8455087560031684,0.8455087560031684,0.8795375947844557,0.8993613469496787,0.8991199936076336,0.8861708908303796,0.9706920015256995,0.9779579673593286,1.0,0.9997316391872259,0.985333530105517,0.999895060487713,0.9981628477157078,0.9991406119606018,0.997388182379485,0.9999089660219049,0.9975548051530374,0.9991515669676068,0.996758951575559,1.0,0.9997831023267714,0.999231820489405,0.9992129074668419,0.0034674255903707207,0.004083869340084201,0.9994516398057921,0.8425843668304227,1.0020553182468668,0.6104376709378293,0.9970554945496202,1,nan,nan
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8315430127953293,0.8315430127953293,0.8746847938162102,0.8780955700333243,0.8807616969357057,0.8780878850258755,0.9893082184997971,0.9926630852386614,0.9965339100965708,0.9995596466536326,0.996525188528232,0.9998525090984984,0.9977317201829715,0.9992635072824627,0.9970733303761837,0.9999684684577854,0.9973191664431914,0.999382971469232,0.9966384773127341,0.9999283238186344,0.9997479918963695,0.9993914862375965,0.9993404814357701,0.003658608433048771,0.003972710938541346,0.9996196754435397,0.9485875196719409,1.0152473066194099,0.5736469530317636,0.9957164607905469,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8193114972521615,0.8193114972521615,0.8319186889516362,0.8401049084268395,0.8411896396031691,0.8376682995663741,0.9835220442698149,0.9889226247033729,0.9986537892478522,0.9999432364212836,0.995757331142429,0.9999411993725623,0.9982839243866289,0.9994494343943552,0.9977011678372151,0.9999818225829641,0.9982949225093654,0.9994957062030612,0.9977077620523708,1.0,0.9998801405299929,0.99951128985866,0.999414421895563,0.0028466038925306636,0.002793777411046916,0.999807819585318,0.9994222841625171,0.997638268119357,0.5392111323545145,0.9965708202776367,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8736280764739253,0.8736280764739253,0.8292828329656563,0.8335236972862223,0.8335155798646581,0.8320290132024413,0.9924553646129787,0.9949121250729003,1.0,0.9999902613187955,0.9982067887348045,0.999958198149419,0.9981203637145153,0.9995446040155408,0.9976125673177676,0.9999890529714841,0.9978416433052331,0.9995738672623055,0.9973360797643971,1.0,0.9997976622172191,0.9995855437704932,0.9994926095118057,0.00283987505653438,0.003086413943231614,0.9999271775750465,0.9987172544327523,0.9977125189587159,0.5028890750403447,0.9963723306676182,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.832411688837151,0.832411688837151,0.8733741535956056,0.8743813983256469,0.8791391883771053,0.8773189767383253,0.9901800353914538,0.9933602479177,0.9945058701812264,0.9999172960696611,0.9978470196854594,0.9999389532529303,0.9978426343263224,0.999575539510923,0.9974253640611882,0.9999752477636765,0.9977096085327782,0.9996210716581487,0.9972903754149033,1.0,0.9998835789733231,0.9996413137664609,0.9995843061105133,0.002995691969426617,0.0030848101009077755,0.9998930042354285,0.9991721674440285,1.0018342323275755,0.4770973808099325,0.9957700649344906,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8237271997859003,0.8237271997859003,0.8323703641941819,0.8389248266643564,0.8388196312383539,0.8367810371896373,0.9882192985726886,0.9918004201401103,0.9996103073145594,0.9994849630300988,0.9970559019762857,0.9999606588820731,0.9991260452245817,0.9996365073291823,0.9987337428931292,0.999986602638917,0.9978531178874251,0.9996662298853738,0.9974614627672693,0.9999710456669163,0.9995914690754426,0.9996696711802224,0.9996174547171536,0.001628882010697108,0.0028690295604711924,0.9994895822258464,0.9943564754509259,1.000151418216443,0.449057575943377,0.9985378453181726,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,opt2,0.8443383136518461,0.8443383136518461,0.8143397290075205,0.8340659091542317,0.8340195345851218,0.8288298616333791,0.9649026481100659,0.9761486773933284,0.9997944409172358,0.9997388517415039,0.9935179930415095,0.9999532999830703,0.9990841030218185,0.9996768682012157,0.9987434502627004,0.9999867901813076,0.9984393930352514,0.9997090327536177,0.9980952433683984,0.9999780425249905,0.9998249568125608,0.9997192689493847,0.9996582827719053,0.0015788398703832085,0.00219386749810202,0.9999064952927493,0.9985750425056323,1.0035372439747032,0.4171776479464615,0.9984514291705804,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.7990462316559377,0.7990462316559377,0.8639252460146382,0.8716252807677324,0.8741477968537411,0.8717673329131351,0.9825605140257359,0.9883056951285626,0.9971143139694594,1.0,0.9972768175482752,0.9999625927622969,0.9989677612953307,0.9997161594290791,0.998659821626616,0.9999818412378582,0.9988264294992126,0.9997336478660808,0.9985195215735945,1.0,0.9999447975923483,0.9997466695550661,0.9996978644514555,0.0016230806225338013,0.0017456991804094546,0.9999103889711755,0.9989743811289067,1.0029629318233289,0.39189641149520954,0.9981846271756497,1,nan,nan
13,13,416,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8799795607150155,0.8799795607150155,0.8045927191646192,0.8054464092593863,0.8143027957213774,0.8121979149925204,0.9821625987190877,0.9880150428677501,0.9890633479735342,0.9999387173889854,0.9973539887753429,0.9999791440289599,0.998833709038786,0.9997614891322985,0.9985698863564357,0.999991387068844,0.9986703103639605,0.9997709793005323,0.9984072383591612,0.9999999999999999,0.9999523440735346,0.999777302376413,0.9997388659072372,0.0016675734550317678,0.0018204876702435646,0.9999657400870279,0.999586818004798,0.9986146750786978,0.36436778252625485,0.9980092409944664,1,nan,nan
