pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.7045815706363175,0.7045815706363175,0.7952383730732231,0.7930117998333381,0.848382052010341,0.8274610275394744,0.9090392370000446,0.9373587892256942,0.9347342956563066,1.0,0.9753400906804996,0.9999094420376542,0.21741017528723675,0.999275479749955,0.21277486784561767,0.9999761633235604,0.21742583693585577,0.999336744240357,0.21279098613450548,1.0,0.9999415022016015,0.9993609257990183,0.9786827198678764,0.4780876855918885,0.47802303391549394,0.998072206730675,0.9980607283084764,0.9984942529877208,0.5128141501509341,0.04743460328718929,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.5193043824343823,0.5193043824343823,0.5914535547736604,0.6029151006904213,0.7798256288492645,0.7045646248339594,0.6767057606636745,0.7581847088041754,0.772877272207012,0.9996589969830768,0.9031818654262456,0.9999222742817555,0.1986208117818538,0.9993488376339774,0.19440142561704177,0.9999864731876271,0.1986198737470226,0.9994210695938174,0.1944005461309457,1.0,0.9999460381448276,0.9994334195529742,0.9787579761209385,0.48175499321883997,0.4816829766579699,0.9993414580123563,0.9993076993119926,0.9981441829482078,0.48209276792010686,0.039465737044614944,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.5277823230009566,0.5277823230009566,0.5759588902213806,0.6898054887552131,0.7692344307064126,0.6985928857392024,0.6649086059024353,0.7482806861639908,0.8961891780974837,0.999382555599962,0.9076056863872464,0.9999263121898653,0.18084661358398366,0.9994221135563686,0.17786913948767533,0.999983591354067,0.18084242987680366,0.999490890512501,0.1778651020376042,0.9999999999999998,0.9999494707074705,0.9995063918734836,0.9835372598557538,0.4847590040762174,0.48469098262984034,0.999369883996804,0.9993641053987087,0.9988886790779548,0.4570439205156885,0.03277113376743457,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.614671017365333,0.614671017365333,0.6527505977424617,0.6816464005232894,0.7931391046301256,0.7489389299442102,0.7552333201094629,0.821918577777036,0.8583030670559169,0.9986904142432447,0.9430352454222771,0.9999526829270945,0.19678009298666563,0.9995269659536768,0.1932252870732972,0.9999840546514404,0.18519315408059756,0.9995605466309895,0.18129768307676997,0.9999661722850224,0.9995290698945835,0.9995763672405737,0.97896548221265,0.4818049163834395,0.48400493186487636,0.9990922462203788,0.999090673969234,0.9983530305831001,0.43017836832236644,0.03882060740940324,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.688302960777176,0.688302960777176,0.7173001117739539,0.8196905453836617,0.8191115609341745,0.7907361913999701,0.8235862502063858,0.8745775046068948,0.9994183744912368,0.9987124401595295,0.9641154012462783,0.9999466202875562,0.1719225403227992,0.9995815743992312,0.16792079729193743,0.9999633833910457,0.18233433162074988,0.9996009779092644,0.17823756894813103,0.99994153961781,0.9994273498347342,0.9996376296059702,0.9775315423029195,0.4863196409791968,0.48451462698915104,0.9987318589830968,0.998731309401838,0.9978211759058008,0.39979232817265936,0.029561562346975878,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.6747008545571912,0.6747008545571912,0.7728144549308917,0.7639047772308277,0.8355158927524027,0.8201598722780801,0.8915033115050779,0.9249548232829463,0.9142911389923779,1.0,0.9816209115738829,0.9999854138679414,0.1785284045824458,0.9996784148034864,0.17365851500534005,0.9999845460957467,0.1785221059135004,0.999677771153215,0.17365200916837253,1.0,0.9999826900155981,0.999690810794786,0.9727224537899485,0.48524289357106454,0.48524466678696365,0.9992500768547598,0.9992441750052996,0.9990549254065931,0.3642846339158638,0.03188174943762414,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.721130426767486,0.721130426767486,0.6905952264349171,0.761388471555279,0.7610229708255114,0.7445460991286338,0.8667937185532957,0.9067631519513184,0.9997158739294094,0.999235965321475,0.9776015555510994,0.9999685027363384,0.19523137904350496,0.9997041266775946,0.1901168093514638,0.9999836159592748,0.18536664794158292,0.9997238290522785,0.18069093862848212,0.999966505871333,0.9997212858717572,0.9997402079193612,0.9747758990352672,0.4822236289529037,0.48395152516130424,0.9994437633716744,0.9994353621774803,0.9986254296377691,0.3412873520083044,0.038122432463712476,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8275062961257946,0.8275062961257946,0.8213496875481442,0.8327670441286655,0.8326266469463671,0.8302748505652429,0.9795496385396157,0.9861307726373744,0.9998387058562154,0.9996701418645868,0.9968465226223041,0.9999539820615454,0.19357570134028576,0.9997136018761934,0.18683683843942647,0.9999871564889551,0.19087026172171964,0.9997502541557298,0.18434686600711198,0.9999780780587659,0.9998378897848791,0.9997626926484443,0.9658233199184525,0.4828323550128435,0.48325783115445464,0.9995950033762476,0.9995563848562474,0.9998813180440342,0.3172225847372576,0.0374749320590275,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7857923019457413,0.7857923019457413,0.8358289237397304,0.8474152291790329,0.8472119910121175,0.8449451470108679,0.9796253047644558,0.9861294924809877,0.999799272477913,0.9995594875833006,0.9968850147803207,0.9999473822187026,0.2085781409896273,0.9997306706691873,0.20083259854304944,0.9999775548897376,0.19924642313969296,0.9997658723624088,0.19165014098962535,0.9999807274043406,0.9997992741352862,0.9997836218949586,0.9618798144779576,0.4801024267428915,0.4818692119590442,0.9995599986302424,0.9995342113934258,0.998278591657124,0.29487859230445856,0.043511573783465825,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7321918638494833,0.7321918638494833,0.737032315558167,0.7251458330465458,0.8022607406323805,0.7898456594722079,0.8825374201860453,0.9183656580655241,0.9035547235875665,0.9996423460116854,0.9841727608402886,0.9999789263305214,0.20596687497761462,0.9997828911923491,0.1997929650547182,0.999990437988881,0.19952733235957543,0.9997995181269129,0.19358729172941347,0.9999859846672895,0.9998486283542632,0.9998023465044139,0.9702363765257054,0.4802584707968558,0.4814624420170315,0.9997097047362674,0.999705955521295,0.9993286494673201,0.26997386557948116,0.042443174221272875,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.6826888644930936,0.6826888644930936,0.7399469937290971,0.8299359014017634,0.8321220313452635,0.8150605148969169,0.8422399056421329,0.8888108807964138,0.9969039212010518,0.999529860757648,0.9790358772822191,0.9999797124502572,0.2152469586777296,0.9998062534219578,0.21077501371106974,0.9999923369026613,0.20387758440108897,0.999825146544853,0.19943636985644175,0.999963260448122,0.9997805019055002,0.999829907036357,0.9782192457433889,0.477980674606723,0.4802874053575241,0.9997202804953406,0.9996368513607976,0.9989870122569285,0.25049518382624075,0.04680682681776557,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.727979497404458,0.727979497404458,0.7186684308747079,0.7134898698928834,0.8119495862830582,0.7956434342994543,0.8370331515763717,0.8851145970338223,0.8787366628993513,1.0,0.9799172851873104,0.9999863396948908,0.20816229089932664,0.9998428587266927,0.20322983450691864,0.9999933759583853,0.2081634020696546,0.999850414605698,0.2032309346734907,1.0,0.999992981029644,0.9998572326510251,0.9763046395796482,0.4795059461097627,0.4794981678022767,0.999751998871411,0.9997519530369707,0.9997108616148835,0.22516312375240127,0.04354648798771116,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.4825983569125952,0.4825983569125952,0.6036270594784108,0.5992483036320195,0.8706914094063049,0.8164130372675595,0.6009583754418368,0.6930942038203065,0.6880664466158821,0.999741744011771,0.9374184526161314,0.9999880720879439,0.20755120028932206,0.9998671618234639,0.20350443302138213,0.9999944827441025,0.20691274542677224,0.9998749183469686,0.2029852419077485,0.9999797829427964,0.9999303094678147,0.9998804455798072,0.9810185416108153,0.47942580222386844,0.47952356961414766,0.9998008322145991,0.9997913136721327,0.9998928724246984,0.20110836031223728,0.04325035536243521,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.5513857830849551,0.5513857830849551,0.5885191248589351,0.7966151251795796,0.8028897424725109,0.7631461564892174,0.6465654057589431,0.7328698198628706,0.9920071559787186,0.9998207977975487,0.9503289912105284,0.9999928432350906,0.21179870532341363,0.9998853679247712,0.20791686657477565,0.9999965606150109,0.2091115302466777,0.9998892637802466,0.2051004036067408,0.9999939398971148,0.9999289232548867,0.9998926112084072,0.9808183361319797,0.478499913801836,0.4790776423086741,0.9998650723180675,0.9998627673024162,0.9998291350928447,0.1866944099958667,0.045021043058848464,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.5737910128376815,0.5737910128376815,0.6598101281268045,0.6182676792627402,0.8519883960842896,0.819414414733006,0.6958604175317428,0.7743301495185395,0.7255773807006364,0.999863860836676,0.9616361726352818,0.9999938309281216,0.2093625564047445,0.9999022662121496,0.20471764557826605,0.9999973015205837,0.21008585316219636,0.999906212474837,0.2054626932582858,0.9999859527380716,0.9999524850912237,0.9999086896468337,0.9779941761514763,0.47914307180634963,0.47898632396663887,0.999845716251212,0.9998201837975609,1.000374993482184,0.1693392127784388,0.04384158415771769,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.47458995385544056,0.47458995385544056,0.5640618532659435,0.6739771649519316,0.8249203507188062,0.7779590878386708,0.5903734065551761,0.6837080864578181,0.8169381338189715,0.9998987011875641,0.9429762289524459,0.999995274273832,0.20327408867779134,0.9999161964481327,0.20034690982627756,0.9999980179027659,0.20372747822869505,0.9999191139063958,0.20071972460615456,0.9999883551315369,0.9999662131495538,0.9999211468282256,0.98523633798503,0.4800143579018801,0.4799366788993389,0.9998804765102918,0.9998757073486877,0.9999774286242242,0.15211335918749716,0.04132388410135781,1,nan,nan
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.6101852482996126,0.6101852482996126,0.659392304548839,0.766411494352935,0.8037289260398588,0.7823046537323206,0.7527507523997216,0.820333019294021,0.9534728428690952,0.9998985005494316,0.9732451139888392,0.9999943645419745,0.20635120768796772,0.9999234570997255,0.20289773375758358,0.9999973862190824,0.20363282589936202,0.9999264997068712,0.19998518919384764,0.9999939475778855,0.9999681584835052,0.9999288284284664,0.9820874784907073,0.47949279478888507,0.4800764596435324,0.9999063717140028,0.9998969288856623,0.9996799783757303,0.1402638690672647,0.04261353704920107,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7519417515008427,0.7519417515008427,0.7559946953363275,0.811551556843452,0.8115037984273804,0.8043969968866861,0.9007102597190495,0.9315043950727522,0.9999591884589829,0.9999003425771971,0.9911436450621154,0.9999948929449607,0.2041790124728895,0.9999333032267395,0.19937086142070734,0.9999962831145915,0.2046905854018926,0.9999343630263654,0.19971402658958132,0.9999973392441228,0.9999591859608472,0.9999383549400952,0.9756871419900126,0.4801923243572134,0.4801227886112165,0.9999068748826568,0.999906871731266,0.9998125795709752,0.12705818725032403,0.041706133870608786,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.6077441769634347,0.6077441769634347,0.6911567514045053,0.6504272199865749,0.8345946015175895,0.8150520564902299,0.7625666923713349,0.8280850270707002,0.7792863789228585,0.9999400161921769,0.9765258067597636,0.9999961729494069,0.2067522003456462,0.9999446811039785,0.20170710924114743,0.9999974423241361,0.20512659550203036,0.9999459442171368,0.19999683046892083,0.9999977675435731,0.999982101215131,0.999947694424535,0.9749930313023326,0.4797124384067212,0.4800546882230423,0.9999098633001148,0.9999096901717628,0.9998045741549377,0.10788090930981337,0.04280233136413237,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.5903598618749202,0.5903598618749202,0.6412607951953461,0.7969386170443502,0.7969698087791172,0.776008066782497,0.7329768981160162,0.8045692381692174,0.9998931804144948,0.9999323156781297,0.973632294040626,0.9999928602425989,0.20838230848047848,0.9999488581841134,0.20370711867703584,0.9999952904622023,0.20789574828027516,0.999951459666091,0.20314033963659225,0.9999946964062995,0.9999862910701584,0.9999556096950809,0.9771265714576484,0.47930284540829404,0.47941554036199197,0.9999414696096035,0.9999405520121928,0.9998471596007031,0.09102843442066003,0.04347609200459193,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7923967428668272,0.7923967428668272,0.7874487431737831,0.8052946799320247,0.8052414885780024,0.8032424312183919,0.9671808547998805,0.977830438513908,0.9999909922226741,0.9999249407806219,0.9974425707831996,0.9999919583026187,0.21046895180906777,0.9999554969699433,0.20556144649000654,0.9999919487555059,0.20855530500812375,0.9999557381445947,0.20363656880627246,0.9999980565985092,0.9999906660921288,0.9999637162218149,0.9764152696268822,0.47891674789826477,0.47931033479825347,0.9999124644312455,0.9999083757242411,0.9998039956449204,0.07252366221275325,0.04437954250123114,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8325772082354808,0.8325772082354808,0.8099973919416059,0.8191286111608754,0.8191404515089221,0.8181527390659838,0.9833224622276856,0.9887888278518895,0.999935589111253,0.9999500429897259,0.9987443119115472,0.9999955078203322,0.21133213585300173,0.9999666387314753,0.20546172262113527,0.9999950175243804,0.2100724960436962,0.9999659336495316,0.20416824366926187,0.9999988876880713,0.9999944823717086,0.9999707521180851,0.9718943838452495,0.47892610098081567,0.4791917299087147,0.9999462660232697,0.999941239870676,0.9999040764472976,0.05927687062413885,0.044859650738079924,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7606436261224561,0.7606436261224561,0.7754151467250515,0.7611630548348071,0.8469598888244478,0.8391608533772722,0.8784391243471389,0.9155110281206811,0.8986839808874463,0.9999819088775055,0.990773805333553,0.9999964327012916,0.20897801077456177,0.9999768957890599,0.20333155541262432,0.9999961151642228,0.20872168256316587,0.9999763688960607,0.20307984097490045,0.9999996460274801,0.9999974571735407,0.9999801908904957,0.9729696162961377,0.47935124323077916,0.4794029199195292,0.9999442028443672,0.9999347719720086,0.9999879184727982,0.04289175902349161,0.043743981736731795,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.6022620277210604,0.6022620277210604,0.7176800010853072,0.8579590992653318,0.8681939935377134,0.8508851885672848,0.7606569902656403,0.8265763076914352,0.9881404851027917,0.9999283586738595,0.9799932231240709,0.9999970709970719,0.19987135990151994,0.9999848338871135,0.1956265346865502,0.9999972871056555,0.20045079135481467,0.9999850258140547,0.19618159495324744,0.9999999299825673,0.9999982102507969,0.9999876694388938,0.9787020957715302,0.48088029546114675,0.4807713649746319,0.99993606079757,0.9999350024861275,0.9998994763967408,0.028231062319880006,0.03999587881615012,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.7363262251221923,0.7363262251221923,0.7409221021806349,0.7608664640497055,0.7913904841589541,0.7863391540960194,0.9072925355348672,0.9362045506177576,0.961405583608995,0.9999747212353679,0.9935920284021087,0.9999992183136628,0.20195069128703771,0.999992998410725,0.1973185764270554,0.9999996840720267,0.20194777032920308,0.9999935114337097,0.1973157502619457,1.0,0.9999997358204717,0.9999936113713783,0.9770634980838074,0.4805396912631641,0.4805397358945219,0.9999616826838955,0.9999615039599519,0.9999226926500469,0.014553614211511858,0.040827274330871924,1,nan,nan
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.8344726508551857,0.8344726508551857,0.902600746979452,0.902600746979452,0.902600746979452,0.902600746979452,1.0,1.0,1.0,1.0,1.0,0.9984098506266256,0.0656680834367434,0.9911532472875232,0.06373536179511717,0.9997703500101334,0.06696937004033224,0.9928181841404323,0.06497777095620452,0.9999999999999999,0.995925486094611,0.9919081848534155,0.971427059037502,0.5067765220241215,0.5050449712608291,nan,nan,nan,0.8343610033398079,0.005707155819670777,1,nan,nan
