pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8000087682300169,0.8000087682300169,0.8192408445532791,0.8389850013376844,0.8383080645526428,0.8307997833784888,0.965018554046214,0.9757596164822698,0.9992759621085947,0.9984696942300503,0.9895269301971749,0.9996071489244284,0.9974027985411779,0.998615564359049,0.9957333705981067,0.999926890925368,0.9985060789065684,0.9989060872620852,0.9968378204397933,0.9999041958461908,0.9992617278175877,0.9993360183516712,0.9979727203004132,0.00564100464859596,0.004250494285797157,0.9972746124558677,0.9963480814544174,0.990935376147613,0.5416318679622381,0.9968388065753856,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8210666914232919,0.8210666914232919,0.8162201936972513,0.8269945931533256,0.826263482166892,0.8225476233693084,0.9803439895708651,0.9859999456567493,0.9990154987638731,0.9981323113611856,0.9936435268386055,0.9996251222781748,0.9986598033654346,0.9989515521884733,0.9971928774805315,0.9999753082190787,0.9991687197750858,0.9993341723144051,0.9977000821433988,0.9999112347894179,0.9992779542842798,0.9995109800257089,0.9983781647888361,0.0038510807411690218,0.002962879067869406,0.9988054985601215,0.9985834974649134,1.0054497120856585,0.49874291115021663,0.9979576339250764,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8666506129122503,0.8666506129122503,0.8284439642430246,0.8402229949623085,0.8402633773126938,0.836682292513916,0.9790478804597637,0.9859336805711207,0.9999519408420315,1.0,0.9957381400933708,0.9999361910485459,0.9987116015239067,0.9991416036159041,0.9976736083743357,0.9999571809666126,0.9990252150266635,0.9993022790561932,0.9978542242192857,0.9999999999999993,0.9999261287699789,0.9995522530799414,0.9986208389021874,0.003181713538585984,0.0028409511404127175,0.9990898816717886,0.9990854008569139,1.000671772126378,0.47582396244250685,0.9989345306716575,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7876691222232488,0.7876691222232488,0.8693860190848456,0.8855878186340251,0.884723314428633,0.8799584376186825,0.9731196873615954,0.981157745606965,0.9994425129847316,0.9984668646782139,0.9930893963427245,0.9995043076639661,0.9989754350706742,0.9989456023597922,0.9978180244374097,0.9999531191446105,0.9991494629148168,0.9993130471999218,0.9980799216159276,0.9999616123589772,0.99944932990409,0.9995921833277045,0.9986974250722473,0.0032334368169285588,0.0026049518815756123,0.9988330278774222,0.9987963919880231,0.9997046455824463,0.44604494294786473,0.9984350218132805,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8318923438703113,0.8318923438703113,0.8025228815568399,0.8106908259914349,0.8103944147238791,0.8082697781202526,0.9849689172954376,0.9896377499377909,0.9997101183868853,0.9993445963729695,0.9967245831170615,0.9999038181093888,0.9993857901961778,0.9995451081670617,0.9982811486153291,0.9999719703988827,0.9996345850982361,0.9996078821336709,0.9985542103065652,0.999979350157082,0.9997113737099113,0.9996556499842929,0.9988994979670717,0.002172162529277988,0.0018367855276346656,0.9994807099330251,0.9994797846261985,0.9992761090730664,0.41871072849980956,0.9987996694367077,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8270113670454841,0.8270113670454841,0.8028987464458754,0.837091714207779,0.841555513343356,0.8322142102027364,0.9317766011340352,0.9531113138190037,0.9937013690048921,0.9990002905408479,0.9879113434618433,0.9998589420309886,0.9988202741291475,0.9995145198137204,0.9978407485823511,0.9999490827132606,0.9993721052934266,0.999637429162638,0.9984275904800376,0.9999395537725875,0.9996522968358783,0.999714781827597,0.9990284589225527,0.002642282575080701,0.0019336783926693357,0.9995184978370125,0.9994717623131495,1.001418909316527,0.39134415180300425,0.9978911513655219,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.809989357260774,0.809989357260774,0.8606710804324035,0.8813009199836552,0.880275172261788,0.8755356201696006,0.9654732955936457,0.9759042312775874,0.9992961497077146,0.9981330671262821,0.9927589479694001,1.0,0.999922409755891,0.9996667108942052,0.9991869143774039,0.9999627844470002,0.9997566233553533,0.9997128617986826,0.9989440365673813,0.9999863186799282,0.9997441658222767,0.9997503319179417,0.999186951727929,0.0011459886334623803,0.0013425028803778494,0.9987893885094175,0.9986763426292449,0.9981847496041597,0.3681096097255989,1.0000000000000013,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8106922999670432,0.8106922999670432,0.8251580525755543,0.8380926123070658,0.8393338099569155,0.8364598268387695,0.9748782003613153,0.9831107037352768,0.9985212109471517,1.0,0.996575875910094,0.9999769965186195,0.9996923246114082,0.9997388053961446,0.9989734318790396,0.9999739038967294,0.99971464551753,0.9997522518316707,0.9989814910053694,1.0,0.9999878254748811,0.9997829675241734,0.9992620133324362,0.0012872016924516672,0.0012657077930965377,0.9995985474149808,0.9995953004394489,0.9987949552662707,0.3471160737609809,0.9994481418041901,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7833394438901854,0.7833394438901854,0.8114578726939699,0.8272606765149592,0.8295655908489512,0.8256059962795957,0.9671601878917656,0.9773595039947169,0.9963931729305199,0.9991693243562765,0.9944001952190145,1.0,0.9997810975131707,0.9995723396992364,0.9993668226842185,0.9999745182319748,0.9997794009269432,0.9997345797906844,0.9991819636662396,0.9999748250596601,0.9997875574146606,0.9997954334057306,0.9993670668614485,0.0010605457131219742,0.0010830867274109757,0.9996219167686137,0.9996115979717023,0.9993365083508412,0.3289607357004796,0.9999999999999984,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8431208740488779,0.8431208740488779,0.7893900985413155,0.8101796823428488,0.8101428959765502,0.8063439689429307,0.96205833909404,0.9743395394199288,1.0,0.9999545948052015,0.9952656015899756,0.9999778429458077,0.9998758254215825,0.9997011341393458,0.9994403018286491,0.9999793725044333,0.9999187013302864,0.9997450955671593,0.9994405757238962,1.0,0.9999879321397765,0.999818485742503,0.9994690837550072,0.0008583627405824856,0.0008141397430494468,0.9998652846913287,0.9998629051852399,0.9994862177669803,0.3028455167463373,0.9999450657872396,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.749226049468852,0.749226049468852,0.8381794147508478,0.8632360807020963,0.8771262517156193,0.8701192438154306,0.9346545477447104,0.9552397997328161,0.9837958870621114,0.9996259634678369,0.9916403547717654,0.9999181918915153,0.9996023116592142,0.9996944948951259,0.9991616162763498,0.9999796735628229,0.9998082954748361,0.9997418329288839,0.9994009236262676,0.9999858128706937,0.9998494701492368,0.9998313844750071,0.9995233366433867,0.0011434907182056309,0.0008570306734794197,0.9996227503937253,0.9996226191055962,0.9992853406251453,0.28082617480558614,0.9993742240920171,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7790711401199302,0.7790711401199302,0.7727598696604072,0.8014950603573251,0.8025319996404435,0.7976396125875194,0.9450894974156973,0.9625926280584096,0.9983867781128906,0.9996784472961164,0.9935842181627857,0.9999294475522997,0.999464697880285,0.9997229450410555,0.9990770601420742,0.9999834637162668,0.9996906307297633,0.9997859185431739,0.9992930718184865,0.9999834396699171,0.999877853311629,0.9998466096370003,0.9995581707717776,0.0011995305281544688,0.0009207368491778167,0.9998455629634881,0.9998406985334928,0.9994139517011993,0.25964077238969463,0.9991335310330732,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7774057633337035,0.7774057633337035,0.8040855352696595,0.8221227922503384,0.8221211920226534,0.8193632264241025,0.9673073168632577,0.9779168630843736,0.9998535066272484,0.9998515604541497,0.9964973637321243,0.9999339476758449,0.9996917956220839,0.9997549733379946,0.9993361375085931,0.9999708219003304,0.9998519904808656,0.9997971298070093,0.9995130379917584,0.999989220860581,0.999924741058049,0.9998681586584778,0.9996191502392069,0.0009086387776759963,0.0006896930570758908,0.9998219308152527,0.9998106982481638,1.0002734662544581,0.23814169050380746,0.9995390648995268,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8228444883542247,0.8228444883542247,0.787580020447418,0.8037223367480582,0.8039711947256286,0.8015548543114801,0.9695190736153994,0.9793792925139726,0.9994527452522436,0.9997622075845548,0.9967574160664342,0.999938711471029,0.9997775155047125,0.99979898724352,0.9994266559798822,0.9999739306136693,0.9998658975860131,0.9998281240464131,0.9995343788743933,0.9999940479534639,0.9999318559274327,0.9998861930195042,0.9996364404322651,0.000774172211850721,0.0006373739070058004,0.9998862826807939,0.9998754827632386,1.0003001796695197,0.21674504308811898,0.9996335658728254,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.6603332193318935,0.6603332193318935,0.7365163712724723,0.8039022647652847,0.8469621519607335,0.82994616738776,0.8162530984396198,0.8694516005762684,0.949000101110431,0.9998319485791226,0.9797447168495785,0.9999469384814254,0.9995794026937539,0.9997756551549326,0.9992612284765124,0.9999735990960799,0.999751283615653,0.9998159439263608,0.999453421511171,0.9999891475038035,0.9999298449043542,0.9998968045072701,0.9996476105620721,0.0009628183115683031,0.0007304682501267923,0.9998749240541627,0.9998638464162417,0.9995561686398464,0.1954279439737732,0.9994386441267168,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7070376366931684,0.7070376366931684,0.748126968045723,0.8076625711748804,0.8076625711748804,0.7993475245208899,0.8933704607448812,0.9262865393866737,1.0,1.0,0.9897048012985239,1.0,0.9997501381200753,0.9997165571232757,0.9996512459209428,0.9999767902684249,0.9995657042433044,0.9998440954473121,0.9993164151646865,0.9999969947159875,0.9997099215626816,0.9999068677240791,0.999711043781033,0.0006320959711456631,0.0008392435907730311,0.9996326375195442,0.9996197956723535,1.0011821800341818,0.17514588604408413,0.9999999999999984,1,nan,nan
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.80902720516975,0.80902720516975,0.777436386654152,0.7916744445628973,0.7916412200348458,0.7898579525548249,0.9731147966914453,0.9818596671452672,0.999841556132018,0.9997995953689077,0.9975474260024858,0.9999719093138909,0.9995313449926132,0.9998467714574627,0.9993023666472319,0.9999824703034074,0.9995717445015027,0.9998511973193619,0.999352278643314,0.9999985917094416,0.9999688843651467,0.9999173351456786,0.9997318368986804,0.0008506068096647557,0.0007963031947273436,0.9996404969401494,0.9996392550130438,0.9994090849555308,0.15276715577100528,0.999389286659009,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8247422785619521,0.8247422785619521,0.8125963364988532,0.831918907807407,0.8336945313224604,0.8310966549865174,0.9623583239978696,0.9745300399813623,0.9977032015427352,0.9998326702314232,0.9967170906800296,0.9999850047437792,0.9993347248194192,0.999896672690731,0.9991281384398599,0.9999876578516171,0.9994899744398735,0.9998971442117588,0.9992867200237402,0.9999977903842867,0.999967824416137,0.9999353901034372,0.9997707408595022,0.0009748034598529021,0.0008158760906823437,0.9998968393309579,0.9998498038153765,0.9996744621283933,0.1321289286806452,0.9989626570319182,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8130779223086314,0.8130779223086314,0.8340693376399321,0.8528625118686558,0.8542531988825621,0.851729393533655,0.9642279992990678,0.9755281879344802,0.9975087000736259,0.9991352487566153,0.9961834039307579,1.0,0.999863779777211,0.99981475442564,0.9997902003507095,0.9999886331162878,0.9996712481793322,0.9999093494399289,0.999492180149072,0.9999988958625626,0.9997570137994072,0.9999445349799682,0.9997970566253723,0.00039500605774267505,0.000598337361736645,0.9994588391223634,0.9994284854222981,1.0003958222065648,0.1110345950436268,1.0000000000000004,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7654584275525499,0.7654584275525499,0.8036291766513486,0.8420994428362736,0.842072438184092,0.837604227889156,0.9330117564683419,0.9542995624052194,0.9999825207304293,0.9999504530448493,0.9946445093918828,0.9999910144384282,0.9995946202266917,0.9999351934524255,0.9994453009253539,0.9999936808444035,0.9996571017782657,0.9999414050936776,0.9995087396215921,0.9999977124134904,0.9999824065852769,0.9999598887284408,0.9998394234698262,0.0006193496767447071,0.0005497328996689754,0.999627200218446,0.9996271688883218,0.99927410625407,0.09361476659359319,0.9993276215470569,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8214893497665664,0.8214893497665664,0.809225751603307,0.8212454356160731,0.8212232803949759,0.8198956696127127,0.9782232961938518,0.9853522946032679,0.9999880414253627,0.9999610641598686,0.9983445012563139,0.9999912901482219,0.9996030416625016,0.9999530559315188,0.9994660191805579,0.9999941288943303,0.9996680242378125,0.9999572358345329,0.9995346965512597,0.9999984075904654,0.9999878931741814,0.9999684245705495,0.9998613107402037,0.0005807812182931915,0.0005079584461709086,0.9999546261348425,0.9999523088265923,0.999860143993003,0.07600646707964613,0.9992787102657148,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8032412886354175,0.8032412886354175,0.8107542844788682,0.8370472106624578,0.8400338941657396,0.8368830528681241,0.9485787152557906,0.9650953739933174,0.9963936130705744,0.999948863394601,0.9961982050031126,0.9999954673259108,0.9994751907837872,0.9999628011372973,0.9993717910790231,0.9999961300685137,0.9995268767816081,0.9999647447195606,0.9994223189857686,0.9999983942364548,0.9999931739281436,0.9999735817701582,0.999890425862801,0.000665209768577979,0.0006127688155262989,0.999957533235657,0.9999567733903423,0.9999005806362701,0.062131339580239614,0.9990567307166595,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7376175021741818,0.7376175021741818,0.8198556674690841,0.8464109760526961,0.8465031782299065,0.8437457722598244,0.9534895055719269,0.9684880756743713,0.9998576212292313,0.9999665388262213,0.9967092401238025,0.9999961602805971,0.9995593011588518,0.9999679976602545,0.9994718282246347,0.9999965660828444,0.9995816711723496,0.9999697162308624,0.9994929123183521,0.999999194106799,0.999996584542773,0.9999781403368383,0.9999062141296868,0.0005600341203239045,0.0005372424232737982,0.9999641958580133,0.9999632730215786,0.9999175414310024,0.04583308995506766,0.9992632441259094,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.7539909807709005,0.7539909807709005,0.7609168121410471,0.769561808182093,0.7707306359593399,0.7697558730675108,0.9810091617052225,0.9872450718175523,0.9984614486950587,0.9999779343929415,0.9987132365366265,0.9999981526257093,0.9995692998023082,0.9999850857812036,0.9994993848822511,0.9999979949429927,0.9995699190225268,0.9999848815602875,0.9995000596401945,1.0,0.9999999439111711,0.9999880190202718,0.9999289782332654,0.0005154039175804259,0.0005149337150529565,0.99997239066319,0.9999612607850107,1.000058452789338,0.029850985371580634,0.9991887606432314,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7528716830602621,0.7528716830602621,0.7456406873513897,0.7650994169259738,0.7649289578103795,0.7628768976559952,0.9622355391604258,0.9742302753050668,0.9996544290457549,0.9994317126168759,0.9967505564473411,0.9999999999999997,0.9999815067650649,0.9999768079011446,0.9999477651289107,0.9999995237739465,0.9996406102836548,0.999993907824813,0.9995893122897872,0.9999999849072037,0.9996582080119866,0.9999943703204727,0.9999486973417612,7.542533676707652e-05,0.0004166955346450729,0.9995743173047291,0.9995714019369748,1.0007479361772091,0.014865489066164254,0.9999999999999984,1,nan,nan
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,opt2,0.8114319507484993,0.8114319507484993,0.8520333633563429,0.850382956140927,0.850382956140927,0.850382956140927,0.9941889345427225,0.9961184376909301,0.9941889345427225,0.9941889345427225,0.9941889345427225,0.9938702994618995,0.9290592054128055,0.9855254195305013,0.912440187927762,0.9985576899175714,0.9542158707307136,0.9909759806239293,0.9363879287259519,0.9968202657419702,0.9937469948221208,0.9936308926802381,0.9801099889901108,0.09809627545678978,0.070572126381382,nan,nan,nan,0.8300266149243467,0.8973379334069016,1,nan,nan
