pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.43363868705097225,0.43363868705097225,0.445863344934307,0.7130026815403007,0.5493596815551502,0.43725036082502866,0.5997187777540924,0.5893821430250786,0.9425108684158965,0.7261928796910968,0.577996728435962,0.5823434707384035,0.002463444252324285,0.14026436239447254,0.0005508731623475495,0.5800887991369246,0.0019451841739501767,0.14013008234978327,0.00030649061282328385,1.0,0.9997289070141677,0.14841516875191008,0.2577774445970833,0.9901628025904156,0.9901817330420736,0.7495688304086545,0.7487239885503458,1.0810858420089438,0.2173370753186758,0.042752722919008605,1,nan,nan
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.47091753598184743,0.47091753598184743,0.3614572708073268,0.602005287537326,0.36635048526159514,0.2928062214048117,0.7390421428795948,0.6004220864669988,1.0,0.6085502782878471,0.48638480004489487,0.7586248411146974,0.14265228817895492,0.19750418464151287,0.0201260282989415,0.7626615995455813,0.14042981453385614,0.19911054609355316,0.0207374412642094,0.9999999999999998,0.999571934836542,0.14589274426760324,0.26434864309083844,0.9802935200170007,0.9799624744820703,0.6559422152444647,0.6559373365232521,1.0171479647275872,0.21435640777935613,0.20909931406881468,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.44268148137936275,0.44268148137936275,0.4381134261372562,0.6986705007735391,0.5484408633046126,0.43467732627310296,0.5766207147580789,0.5732020989713367,0.9140998053031172,0.7175480942904681,0.5687065059652673,0.9999999999999997,0.22861946175208278,0.26377025309967683,0.062009911180847296,0.9994777601673052,0.22409318376312534,0.2636038368390403,0.060004700158099236,0.9996533537605522,0.9990825866688988,0.26774248028314973,0.26383495782595734,0.963290012247538,0.9634562265813366,0.5768162638505218,0.5615982199813659,0.8995794902808519,0.21333320014324814,0.9999999999999998,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.3261966136830502,0.3261966136830502,0.38531528511680574,0.7460970059563417,0.631253740889722,0.4856452855523323,0.45003222753084504,0.5164412697554139,1.0,0.8460746201234055,0.6509144007753197,0.9999999999999997,0.3170515092375774,0.3116310797060229,0.058167979746768995,0.9998188391393219,0.325577938111345,0.31176481746504575,0.0597139694455858,0.9998104388011063,0.9995846774390849,0.18360451896581273,0.31290902861718767,0.9497512781467189,0.9496184702220192,0.8190878515571202,0.8180520241968867,0.9160152477393155,0.21036125747333462,1.0000000000000004,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.3736625921492168,0.3736625921492168,0.35371122504045777,0.6682503595010753,0.5611241784832317,0.4394150991236128,0.4667259074003958,0.5293094422044806,1.0,0.8396915474945268,0.6575605876990266,1.0,0.24838481052395883,0.37078690513795304,0.07102814543499979,0.9998387373098999,0.25389375991813157,0.37114457484183744,0.07287323183611881,0.9998328181062309,0.9996433369589356,0.28773865040133584,0.37894766516703615,0.9287360367671416,0.9284705983236154,0.7866947523206621,0.7839608285264204,0.9419148112976624,0.20670264981340658,0.9999999999999976,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.41518850676575053,0.41518850676575053,0.4519776973970789,0.736197234646872,0.6491652798761262,0.5147127224477409,0.5058848429226926,0.5469908772979847,0.8909580573619813,0.7856305476924378,0.6229138411685344,0.9122882019329593,0.477243699122869,0.3740102133149475,0.07203343902480068,0.91650507411128,0.4748275455879112,0.376016968483335,0.07233107990985194,1.0,0.9994464678292164,0.15251585633594836,0.4103246870345742,0.9274637719991838,0.9266897271458386,0.8151655161961163,0.8077007273144604,0.8949303386302119,0.20503507398204193,0.6862120398445806,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.5361694342225684,0.5361694342225684,0.6004602969561761,0.9849623710044892,0.7088404882934044,0.5661169897172272,0.6266304017495449,0.6019210845549754,0.9873585674293668,0.7105649410175474,0.5674942276166197,0.9032744472642021,0.4011222301665137,0.3849255202287165,0.06282129774751116,0.9149030830958724,0.40438305103328537,0.39060127983827475,0.06381757795458044,0.9994606472896647,0.9976035650520175,0.1581191520906195,0.4285147666509872,0.9239429142129852,0.9216789784663564,0.7438574395612086,0.73484310691735,0.8737225890027001,0.20304717530797953,0.6510422595242491,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.36498494092713946,0.36498494092713946,0.5126716610833774,0.7899065885844022,0.7960667381395787,0.6280002872333126,0.460193837282517,0.5139741631644951,0.7919134382966441,0.7980892384294216,0.6295957951249237,0.9411808925702065,0.38809140429408223,0.42353634230502707,0.06501688213912571,0.9474608942095056,0.3896901628978374,0.42711746375458814,0.06614408788914541,0.9994708086982502,0.9983027833912868,0.17019941076462877,0.4543445140379804,0.908194885891893,0.9065978158965805,0.8172670405026345,0.8144204243806394,0.8841673789618527,0.20022766685265322,0.7092801053359994,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.3869682900188887,0.3869682900188887,0.4043913920658515,0.7523866716775824,0.640265965161609,0.5175771446744619,0.4728502097940141,0.5374781442688075,1.0,0.8509799405856301,0.6879137605141648,1.0,0.2254895177677925,0.5008602008970857,0.06277099980533024,0.999851522732469,0.23117015838858662,0.500837303193524,0.06289856256686308,0.9998455167884259,0.9991195443909681,0.2721159162742178,0.5010100241726414,0.8725994303703851,0.8726028832784302,0.8484835012048708,0.7876656660378691,0.9583904371909151,0.19349455163338683,0.9999999999999998,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.4094523927759417,0.4094523927759417,0.5538032717359324,0.9397342077619016,0.8115271519718109,0.6651020584506839,0.5038302320364676,0.5557141777565905,0.942976773934907,0.8143273378857899,0.6673970025088178,0.9422123120320802,0.36339632167261443,0.5207169001936462,0.06665006785492802,0.9534589119234633,0.3632481762666004,0.5266223945800802,0.06607586522285941,0.9992636955354889,0.9969063747987232,0.1831282244281267,0.5527588252616974,0.8622058391538268,0.8591514167808963,0.8495605971446741,0.8495543423171011,0.9083404178009912,0.19139587677331157,0.7596515338308527,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.24023250253343112,0.24023250253343112,0.3200799086508919,0.6705787451504809,0.7420968817838342,0.5732281644197131,0.30502763978691544,0.38681336391822324,0.8103876974878523,0.8968166493358846,0.6927404956669708,0.9441871627815076,0.3817588231519198,0.5245862354013451,0.06443619551048659,0.9565293592660912,0.38459833343719074,0.5320886600221804,0.06656885058213814,1.0,0.9941994789752497,0.1749897675127699,0.5559346392797837,0.8603286291677893,0.856225123003987,0.910463983027641,0.9009973631473186,0.9484933149368159,0.19010028403710164,0.35061425031243715,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.28302754136295266,0.28302754136295266,0.4145390537530476,0.8212632649736762,0.8784583781920163,0.696296520784715,0.3343741585674089,0.41555717167736017,0.8232803073803665,0.8806158931776433,0.6980066418505814,0.9390354801507453,0.3485985793328905,0.525114714079569,0.10380423911216806,0.950624097544899,0.3535566298096865,0.5338161941384857,0.10497335306393796,0.9979620542291788,0.9948249284122485,0.30008668959788215,0.5600241308385324,0.8567396084997381,0.8520104330110082,0.9126095826999597,0.9086540183321361,0.9288871273799157,0.18894496287151358,0.44199054740322313,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.20818729983576878,0.20818729983576878,0.31050251369530335,0.8131689170028623,0.767627716187644,0.5993854373081949,0.2968841709162834,0.3818425756357463,1.0,0.9439953989103865,0.7370983134935606,0.9999999999999997,0.19925166284131426,0.5588483310255453,0.0315007189023848,0.9998617257396694,0.23599112508154535,0.5597718082770006,0.04115198512914496,0.9997700012454874,0.9898378796505503,0.1749170098249758,0.5661763614582656,0.8433481238092976,0.8424810183891138,0.7283582750244209,0.7282143386356079,1.0425861099796225,0.18531096204293612,0.9999999999999991,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.32284281124499764,0.32284281124499764,0.5061496195069616,0.6975830058981148,0.7582514258709435,0.6207083797579045,0.4583888414312624,0.5081540481263395,0.7003455395196473,0.7612542155602459,0.6231664782977915,0.9401772036558538,0.0221897130929041,0.555514649589479,0.0025962024974350143,0.9537941464980614,0.0214006748987553,0.5675681569759062,0.005026134939777861,0.9988537726503691,0.9955784209419862,0.2334995476963935,0.5985702687220718,0.8456983669120351,0.8389205625772701,0.7809369931803276,0.7784441726020186,0.8975140973849192,0.18269081729132985,0.009906939936901706,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2699496757982657,0.2699496757982657,0.4044111079126528,0.5285081268307381,0.7988138124095171,0.6387041131291308,0.33508993275949844,0.40679300833749094,0.5316209338412232,0.8035186657676888,0.6424659524274142,0.9625077659604457,0.10158961855260068,0.5669250248230495,0.0276469865717128,0.9738197649964047,0.10044789500846206,0.5777269719837683,0.027504386680450438,0.9989689032512828,0.9954884949667072,0.27545098802124834,0.5935544986735406,0.838915830181444,0.8327375272778992,0.8353099872492079,0.833618928061103,0.9403343810474613,0.18170889891332298,0.05721322443276175,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2168400659179961,0.2168400659179961,0.3445599415886453,0.521834318351344,0.8518832884063007,0.6744760364629376,0.26962619987246306,0.3459813180770043,0.5239869859757452,0.8553974719512127,0.6772583807359539,0.9429438295488124,0.21318053761520817,0.5667385259054952,0.03869110969624597,0.954343685380971,0.21208052596238824,0.5786623696297962,0.03533860241674152,0.9988267890049649,0.9971666721421423,0.16697369799996878,0.6078722767768336,0.8386552206424697,0.8319505225768304,0.8931825893315317,0.893143523133147,0.9464362635438623,0.17928053775441238,0.0478976796704665,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.19429482795537475,0.19429482795537475,0.3335659057287935,0.6643727543104867,0.874108292974692,0.6988151886157924,0.2583228694729561,0.33595790161033806,0.6691369609180204,0.8803765098425135,0.7038263813798659,0.9538662439276133,0.18423824759873192,0.5799236905274604,0.05373819581826154,0.9631251397067475,0.1855940472580994,0.5889682388033907,0.054090607607144146,0.9988432031509689,0.9971104948760343,0.29115744019276124,0.6134053258012306,0.8304003597376042,0.8250953099247612,0.9165197417418982,0.9164907898700438,0.9520114979403298,0.17726214908551152,0.04749572745270182,1,nan,nan
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.1845515532226927,0.1845515532226927,0.30761999109365273,0.5450468531370487,0.8760978575570938,0.690491995583344,0.23510035328008017,0.30959244967539523,0.5485416921398709,0.8817153947380847,0.6949194284607417,0.9755052212176694,0.2731997527413944,0.596920157476633,0.07328652311478326,0.9809260165279543,0.2691276762974427,0.6039731172143477,0.06901092995414304,0.9992370620656617,0.9977251035478981,0.2564487513160781,0.6157208543696161,0.819157705563909,0.8152269826146242,0.915877969605687,0.9158762223140351,0.9548366163589694,0.17457045022317164,0.07598215535406448,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.20031414467869083,0.20031414467869083,0.26526327922134674,0.5994425897511773,0.6927673756336442,0.5653253782219531,0.2618765842299826,0.34085286192520275,0.7702601086600058,0.8901787813461411,0.7264208361275272,0.970482289971221,0.41422063978227963,0.6174544061855658,0.12715764327330034,0.9765212767011365,0.4140840054611758,0.6251127100313265,0.1268879308840999,1.0,0.9984335335437732,0.30624013358172825,0.6405406153415739,0.8012904950196053,0.7965667763766211,0.9259155117393055,0.9254184549596256,0.9856990763489457,0.16945276751727617,0.17172847196265043,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.23046603074646752,0.23046603074646752,0.3585889127869431,0.6273974956669794,0.8448889283310893,0.6933012887328217,0.28621506403112557,0.3643162749058344,0.6374182534819466,0.858383447180503,0.704374658255616,0.9841999699688204,0.5802634099440463,0.6315989741115355,0.10613955182950695,0.9883307808010555,0.5916363214720827,0.6373055288466051,0.11807013717425949,0.9987311491883987,0.9983345360490288,0.20062786739297012,0.6445026718887146,0.7949085657193437,0.7899505528046004,0.9024022581318948,0.9020519807020175,0.9507282512519873,0.16552382118101416,0.3413830537900652,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.18444332109740352,0.18444332109740352,0.2966692190846166,0.5031285865090829,0.8608930530340138,0.691213651569371,0.23127516042210627,0.30553177235971646,0.5181588074262407,0.8866109572042512,0.7118626350750128,0.9815210335693413,0.43614985044592475,0.6520249723149809,0.12092657131473429,0.9863697389683419,0.4419293573753323,0.6582807580720954,0.13062016105743302,0.9990726672098991,0.9986404067898188,0.2954828137497255,0.6676439711419425,0.7801200999138553,0.7748024085386789,0.9228320450889627,0.9228275048458559,0.9702715902990003,0.16089533497596134,0.19626918834912396,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.17323691993638338,0.17323691993638338,0.2381468251345991,0.8412075861800761,0.8383526962764707,0.6575924835628236,0.2085926323240315,0.28310113822917826,1.0,0.9966062004783273,0.781724385711916,0.9999999999999998,0.366646440198624,0.6886848034557025,0.0969208857368721,0.9998571232281861,0.41078924382192084,0.6883088279053728,0.07808993738786334,0.9998469810802907,0.9725767202280504,0.19010806389958862,0.6884228086066612,0.7581597916985802,0.7600664595531456,0.5964123228121592,0.5942326444310384,1.1275092330641692,0.15505741136293433,0.9999999999999993,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.28506766670704825,0.28506766670704825,0.3694077541098582,0.45634309813908974,0.6623670605558097,0.5445110951500559,0.3429368708126578,0.40443990392242746,0.49961961196989124,0.7251815029657045,0.5961488695272286,0.9871088654997912,0.3713806507257433,0.70592098801142,0.06251834774193303,0.9896794868325615,0.37482393650913326,0.7081822146040792,0.062097377848024445,0.9995264304453095,0.9992822078405397,0.16614296833725387,0.7157484494924655,0.7488835074402995,0.7473109332914308,0.8082880307895757,0.8076152475474909,0.9238537731715788,0.14949726161516674,0.1534858477931481,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2836254810545769,0.2836254810545769,0.383612678973497,0.5842810681482742,0.6725380144144265,0.5675487748132565,0.3635062942359827,0.4289553226251144,0.6533425192356714,0.7520313502743355,0.634632485185216,0.994467175233166,0.3530078676053608,0.7232561518334272,0.09754112277741243,0.9955641200531499,0.35355054456469254,0.7245252346627183,0.0976707350940004,0.9997990809261967,0.9996040905171987,0.2766141501477868,0.7276267883091299,0.7336931341012123,0.7327618059215655,0.8618921193406806,0.8618867767418678,0.9774706770083483,0.1449979879178503,0.13913863871980958,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.24398221542566542,0.24398221542566542,0.3171105927493607,0.53199164045355,0.6835844915672699,0.5775855958585119,0.29428463162270757,0.3677514017888516,0.6169477651961474,0.7927491568018258,0.6698228232883433,0.9942058195948382,0.36849664385497344,0.7391951149157694,0.11251017155046095,0.9949870314362875,0.3679323121771731,0.7398993075351128,0.11197495982046675,0.9999079513051387,0.9997800683778788,0.3044396883734535,0.7441865158769724,0.7204660216911742,0.7200053115411328,0.900451171141705,0.9004455079820082,0.9806530773493336,0.14088522869926084,0.15382157595831986,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.17725841736427078,0.17725841736427078,0.2682070378917921,0.541868761151026,0.7006931739556289,0.5898671380095605,0.243982950861077,0.3173877500978005,0.6412304028330262,0.8291782040424586,0.6980301682650683,0.9953969598862443,0.47080096686776957,0.7616765829372231,0.1332837698034295,0.9956612046142845,0.4710913380848003,0.7620154507620888,0.13324899589059383,0.9999776006783915,0.9999566378335948,0.28284699459144547,0.7653539988440716,0.7010421098560311,0.7007885789469994,0.9299132457502625,0.9298949649289517,0.9845864745229624,0.13605637951083896,0.23167112958141117,1,nan,nan
