pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8512226556884794,0.8512226556884794,0.7248966807972705,0.7487861174980954,0.7495168252894102,0.7399995774515579,0.9510287053848303,0.9665565934435263,0.9984100881118123,0.9993843930745542,0.9866943658019848,0.9996311883582444,0.9940061517176296,0.9984465812628839,0.9917344971135814,0.9996730377077537,0.9936399529745296,0.9984608904834168,0.9913699050363386,1.0,0.999897313971482,0.9987376479260965,0.9977653068858456,0.0097835557996655,0.010130780781651638,0.9995969980989695,0.99959237029179,0.9973934996989916,0.5320565816443817,0.9883308342017475,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8451761670387242,0.8451761670387242,0.879402561934699,0.8892641951755855,0.8906818571047476,0.8865968138576656,0.9802603127309556,0.9862260230146307,0.9972855761164451,0.9988754453605155,0.9942941806135162,0.9994664195226899,0.9966997021923488,0.9983672919623366,0.9948759030102997,0.9993691619238165,0.9964585935522994,0.9982245801021624,0.9946686654771628,1.0,0.9999711814462583,0.9989481865172724,0.9981103021316836,0.0067423439746157054,0.00709096679887089,0.9991707163604274,0.9874284518347715,1.025630002015463,0.4979022293459917,0.9942045809832658,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8406602995626714,0.8406602995626714,0.8453036672205502,0.8523381920712503,0.8495858034474716,0.8457850241665449,0.9867430923529765,0.9871442206605294,0.9953591271145548,0.9921448922444889,0.9877063485037408,1.0,0.9996389775175193,0.9987514362261026,0.9983737130909317,0.9997499097133934,0.9956472620804278,0.9988309068464892,0.9940546987386546,0.9999972533358421,0.9959513872626587,0.999065714630415,0.9984155486055598,0.0028727488226618636,0.0070960377219113635,0.9969769372301751,0.9904979046186984,1.00954626697566,0.4700940918452654,1.0000000000000022,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7807543111212034,0.7807543111212034,0.8392331315706419,0.8442328753138291,0.8453439499244044,0.842481147576271,0.9829934379777592,0.9855988792627673,0.9914705991037892,0.9927754497463168,0.9894133627650862,1.0,0.9989270104494431,0.9988801142807304,0.9980415474926186,0.9997758581607776,0.9964723858869794,0.9989408260050701,0.9952991077790042,0.9999953651661576,0.9977676044472925,0.9991313352605672,0.9988560467129408,0.0030757933865270815,0.005748456097313559,0.99926596597818,0.9992150998296162,0.9991745234418793,0.4407898481792431,0.9999999999999982,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7747699393524942,0.7747699393524942,0.792593252412794,0.804805123556115,0.8047661312795882,0.8013420470422088,0.9755346700045446,0.9826350524302897,0.9977749903551453,0.9977266488160612,0.9934815644882796,0.998441256471762,0.9941818331837483,0.9977343485103357,0.9929874785266312,0.9989328796505537,0.9963162454842643,0.9982010757971908,0.9952462694502232,0.9999791024541165,0.9991266278454223,0.9992322758150699,0.9989612364027246,0.00925101864598954,0.006539737711372506,0.9941329875599034,0.9940734178741504,0.9884327884295449,0.41398833543421143,0.9885891978410506,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.7887583844132943,0.7887583844132943,0.7858409948938667,0.791443839816045,0.7911009701142048,0.789747505312,0.9892167138495567,0.9923972880104044,0.9994728263725429,0.9990398342475989,0.9973306146881039,0.9988711500661138,0.9952570659883136,0.9982641749027499,0.9941509376554133,0.9992335612039844,0.9965525701156657,0.998601198227185,0.995552249008391,0.9999835651323133,0.9994941943444676,0.99933293208322,0.9990304689261753,0.007566275132297573,0.005835683196782626,0.9997558554560466,0.9990997058182645,1.0026554631973084,0.38724437295724146,0.9909813362849594,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8091049521023299,0.8091049521023299,0.7631474031442605,0.7975691413296886,0.7963578781282481,0.7883243596588015,0.935230018911983,0.9542373909872889,0.9972782367059256,0.9957636765667189,0.9857185874094362,0.9999999999999994,0.9990518981446026,0.999194431068161,0.9984878539083569,0.9991750989502,0.9976355452113016,0.9986047898421693,0.9968305706504648,0.9999869009659298,0.9980213738740961,0.9994341546050047,0.9991881922064053,0.002316247259929183,0.004558643560472864,0.9953735095001667,0.9947434828241217,1.0082822762069628,0.3623792028700769,1.0000000000000013,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8316108119087899,0.8316108119087899,0.8568098309581798,0.8538214565960426,0.8611350890157429,0.8592315910840642,0.9885440280873514,0.9902854216001311,0.9868315121581742,0.9952844772181944,0.9930844484794025,0.9999999999999998,0.9991852215740376,0.9992355207186857,0.9986598713946749,0.9994207023074724,0.9981772369181987,0.9989204241134891,0.9973853320691338,0.9999970280651966,0.998568205258101,0.9994879141177431,0.9992181837035938,0.0021034177000144316,0.003690242831135393,0.9996770284540842,0.9983152118982945,0.9984562474822554,0.33902071377290366,1.0,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8110806911579085,0.8110806911579085,0.8257117881641782,0.8512295423256927,0.8510316436374809,0.8459066583258104,0.9556651697536456,0.9697052960534256,0.9996730180945815,0.9994406084223547,0.9934218916374434,0.9993171004327509,0.9973916504024384,0.9988963369272393,0.9966454012465958,0.9994409673180443,0.998470101321057,0.9989971748204103,0.9977948304891912,0.9999958343913792,0.9996830977888153,0.9995638626558764,0.999315799964094,0.004452026123677788,0.0032050604749426226,0.9973549005349834,0.9972711381510238,0.995522873771747,0.31570895542057387,0.9948468591069773,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8188060676406467,0.8188060676406467,0.8468495064230841,0.8492602113059358,0.8488906202585377,0.8482123593200526,0.9958348128403612,0.9968062675987704,0.9996438505675642,0.999208813799283,0.9984104490964386,0.99946401635038,0.9965922488471999,0.999113932899051,0.9959015039785394,0.9993888123003231,0.9982596877222487,0.9990374011511257,0.997636957788433,0.9999918300659919,0.9996545914751792,0.9996460111188582,0.99937854874897,0.00497577173013708,0.003322385777922876,0.9998077489727075,0.998471635489866,1.0030697070067007,0.2922242553101427,0.9932006371995682,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7340859476948375,0.7340859476948375,0.7884116438262199,0.8168346968840149,0.8161343523320854,0.8109744771541102,0.9469167569505343,0.9627237586979405,0.9974309433111382,0.9965757576417017,0.9902750713635986,1.0,0.9994510119426997,0.9994003315630209,0.9990996115064625,0.9994222338093532,0.9978320832209865,0.9990777167185152,0.9972242706020661,0.9999929441400175,0.9979195580819589,0.9996521652128171,0.999393987345929,0.0014994717796799062,0.0036937350393477786,0.9966330030756231,0.9966318947559671,1.0065501012578515,0.2702272651270021,0.9999999999999982,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7802607668433995,0.7802607668433995,0.7453756441179915,0.7724733176823009,0.7719072092376154,0.7668934340834869,0.9458002177433648,0.9615569326382537,0.9965137441194798,0.9957834472498301,0.9893155269519427,1.0,0.9993545032808605,0.9995249995326246,0.9990152885188234,0.9994757318889158,0.9986867305462418,0.9991422311738208,0.9982031980445292,0.9999971692083968,0.9988576335025875,0.9996609877205332,0.9995211709984829,0.001459114307479581,0.00265258864933704,0.9997036898953201,0.9996460084845881,0.999653268971601,0.2495583384828517,0.9999999999999991,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.7883234134023284,0.7883234134023284,0.8140660029607065,0.8233649563688435,0.8261106183401347,0.8242812548775841,0.9782884170257022,0.9854200937355958,0.9966763991282331,1.0,0.997785570815896,0.9994088478412059,0.998246360826452,0.9991058879220693,0.9977833308798602,0.9993630213802142,0.9981386151100192,0.9990519339409901,0.9976823103766828,1.0,0.9999934175735559,0.9996704684866312,0.9995610965327595,0.0031079246688723305,0.0032626204251061663,0.9986467249329671,0.9985517785747935,0.9961590856551772,0.22912533685906294,0.9973335333684584,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8391434564518719,0.8391434564518719,0.7981143746320901,0.7979623592385556,0.7966365007139041,0.7962408495352538,1.0,0.9986274383681029,0.9984372316159593,0.9967782730203049,0.9962832210132475,1.0,0.9993158513649972,0.9996285171963613,0.9990576627157101,0.999685281441545,0.9980724044699395,0.9994345385497817,0.997693602571214,0.9999982837879146,0.9986010161861192,0.9997450185664892,0.9996246298613942,0.0013133070884135956,0.0028690392711289148,0.9986351336051837,0.997779549293805,1.0034753898479414,0.2098164075879372,1.0,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8251472825905558,0.8251472825905558,0.8382920824899291,0.8381753208257607,0.8373520352043274,0.836683438531413,1.0,0.9988868906164272,0.9987477604753934,0.9977667548907526,0.9969700726058618,1.0,0.9995955415482148,0.9996625811701366,0.9993672276043987,0.9999209721701576,0.9982670810811672,0.9997223771698014,0.9978994487149118,0.9999996488746159,0.9986975164268381,0.999783039578305,0.9996500836541159,0.0009699340992790351,0.00237592942021847,0.9997674149503748,0.999540746895132,0.9995450298214973,0.19063809905673768,0.9999999999999998,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8415923666809667,0.8415923666809667,0.8232453271242822,0.831656870154075,0.831648446080892,0.8305262515863685,0.9848771524477781,0.9898417387918982,0.9999554875180735,0.999945358703524,0.9985960708143331,0.999927743292406,0.9978680716341356,0.9997647204840499,0.9975642381548022,0.9999682145565725,0.9981003166186571,0.9998044337332449,0.9978052678556116,0.9999982690783941,0.9999510432547563,0.9998054903193612,0.9997351166344127,0.0026680472150395484,0.0023878708634686996,0.998303091391889,0.9977161935528935,0.9966039521897657,0.17114149881486126,0.9964209181482386,1,nan,nan
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.845259785232811,0.845259785232811,0.8451136321715,0.8445272777898198,0.8546801862085617,0.8534345824022521,0.9831817783250435,0.9886594810529667,0.9879735320910319,0.9998509516312419,0.9983937771568705,0.9999089070394506,0.9979971705158359,0.999766142447716,0.9977108633104563,0.9999475499033746,0.9983233289087003,0.9998029560059127,0.9980537222275244,0.9999991127184674,0.9999484200502385,0.9998409470187327,0.9997443942392842,0.00252034682375879,0.0021414083548112472,0.9999315565223281,0.9975118999363228,1.0030413578568316,0.15203120046196836,0.9965584888760713,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7187708134681563,0.7187708134681563,0.8337103896383848,0.8551230883710074,0.8540132193493689,0.8509972045584446,0.962857216452276,0.9739703381617351,0.9989854197593311,0.9976888310160993,0.994165414512808,0.9999999999999998,0.9996868604454922,0.9997954009345619,0.9995550265034835,0.9998942651897806,0.9988500560995968,0.9997707478676833,0.9986373030602361,0.9999996444240313,0.9990972894480586,0.9998714429329641,0.9997920298282723,0.0006494526308596926,0.0015909943223354484,0.9982738915235534,0.998189839297638,1.002140291135057,0.1339697065750488,0.9999999999999984,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,prev_opt2,0.8461331234241011,0.8461331234241011,0.7335316375294635,0.7530700120272114,0.7526771280632685,0.7501919390671862,0.9611087639588095,0.9731729636710891,0.9990944329608512,0.9985731956589989,0.9952761071397557,0.9998855108062706,0.9997577740657491,0.9997976393215522,0.9996444845265601,0.9999530796555653,0.9989047417920724,0.9998504839896846,0.9986956745106683,0.9999997633219386,0.9991103150151188,0.9998849959469567,0.9998031085432474,0.0005577924813399138,0.0014529796896375347,0.9999999999999999,0.9998806282965031,0.9999955240300229,0.11606165753763029,0.9997565895254884,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,prev_opt2,0.7305857970316906,0.7305857970316906,0.8578477338735871,0.8771076318869293,0.8766312540670347,0.8742082871099537,0.9672264841604411,0.9774085001035752,0.9993527068503434,0.9988099348500918,0.9960492718491798,0.999883744472457,0.9998309473201891,0.9998016848877257,0.9997568050084592,0.9999810133003659,0.9992799251366686,0.9998969054447989,0.9991496073842906,0.9999996741476173,0.9993660387150998,0.9999143121605473,0.9998711669471071,0.0004414608674716547,0.0009531202728665367,1.0000000000000002,0.9988160936978374,1.0015883050220726,0.09789037643207009,0.9997219846579657,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.8327795749216861,0.8327795749216861,0.7313880402931449,0.7527934519881819,0.7529588395294091,0.7504525920399232,0.9568044465807797,0.9704162148963901,0.9988172242799604,0.9990366628582621,0.9957113374928573,0.9999999999999997,0.9999063709175462,0.9998950166084724,0.9998379093338782,0.9999652201465058,0.9995775492671122,0.9998967105294552,0.9994732684921962,0.9999996269966721,0.9996228834588493,0.9999327774404676,0.9998943858069642,0.0002670554102013334,0.0006298769209504007,0.9998497646485678,0.9998441172306333,0.9998690959565484,0.0810606838119421,1.0000000000000004,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.766702352017263,0.766702352017263,0.85192240367202,0.8734705284407608,0.87344945811271,0.871142414182814,0.9634667929593469,0.9753216375950514,0.9999909645736172,0.9999668422512431,0.9973256276828606,0.9999597977238484,0.999373901900292,0.9999039488663872,0.9992762330990298,0.9999709088528531,0.9994988627055946,0.9999148995911322,0.9994090025509814,0.999999120509874,0.9999909424946964,0.9999462883117427,0.9999077957209349,0.0008195515024093103,0.0006759195978542909,0.9994337466623969,0.9993049451658291,0.9990299123670844,0.06346355818810351,0.9989249164298268,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.8317689184865823,0.8317689184865823,0.7767534408811889,0.7956804244272361,0.7956620444851773,0.7937153833109477,0.9647531702035624,0.9762070994611047,0.9999941272830529,0.9999710277652637,0.9975245056663434,0.9999675283484882,0.9993180241681703,0.9999245222529224,0.9992439335864607,0.9999728808009688,0.999436767896733,0.9999301145082379,0.9993669210513991,0.9999995114720607,0.9999936763440053,0.9999610008105165,0.9999263456468935,0.000831255493961236,0.0007027616038948192,0.9999816277893441,0.9999736787687918,0.9999807652720624,0.046777123993190096,0.9988240996111668,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.8345600493837673,0.8345600493837673,0.8573748652210897,0.8590013367833873,0.8613500859382067,0.8609441039677546,0.9931057616873828,0.9953848954310058,0.9972731770819282,1.0,0.9995286678702656,0.9999974078689037,0.9994878681942899,0.9999730482761995,0.9994234740088108,0.9999979761908815,0.9994945510361883,0.9999739249578716,0.9994303261032552,1.0,0.9999995172289069,0.9999765456221095,0.9999351457236568,0.0006033111606831287,0.0005955863347449908,0.9999767032088952,0.9998793920864015,0.9999996359053395,0.031069813323555136,0.999040426536724,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.811210524419627,0.811210524419627,0.8197528791934541,0.841832371173618,0.8419605552168369,0.8396186923756471,0.9604376207138281,0.9729752491886454,0.999181682562195,0.9993338258538607,0.9965542386888676,1.0,0.9999911312008312,0.9999796821935539,0.9999719502795963,0.9999982618843,0.9997589895328166,0.9999865393241488,0.9997312503607971,0.9999999851343507,0.9997661339862443,0.9999883938685212,0.9999721376959635,4.8366927049792174e-05,0.00028217411127506864,0.9994832641989089,0.999180866643991,1.0005011480358847,0.015820452465923018,1.0000000000000018,1,nan,nan
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7786717951048765,0.7786717951048765,0.8719867669369558,0.8698975596362337,0.8698975596362337,0.8698975596362337,0.9928122511260318,0.9951966590144344,0.9928122511260318,0.9928122511260318,0.9928122511260319,1.0,0.9879013326689231,0.9883757816797599,0.9767383564836256,0.9964554458943616,0.9672608870757292,0.9843446533831157,0.9568438980953838,0.9975159473632753,0.9925954021071771,0.988789204439861,0.9882890422990254,0.034547748581294946,0.05775767901685214,nan,nan,nan,0.8078974283640914,0.9999999999999991,1,nan,nan
