pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.815389593668267,0.815389593668267,0.8761080692873494,0.8944614890204946,0.8944546864904117,0.8911001951148511,0.9695142305963772,0.9794175721573304,0.9999352028309565,0.9999275981555382,0.9961775496009725,0.9999692936410689,0.9999116813656037,0.9997347536269596,0.9991244101937968,0.9999863389486777,0.9998952592625143,0.9997331288671846,0.9991204515342763,0.9999999999999996,0.9999710577988581,0.9997590935623729,0.999212811000754,0.0011404176726699244,0.0011459971856866424,0.999922081833492,0.999919259226481,1.000408106173859,0.30312144937739594,0.9998233708239302,1,nan,nan
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.88834859266716,0.88834859266716,0.8308554364551667,0.8441661790219989,0.8443043508367917,0.8419696268270103,0.976245328513557,0.9839773245986977,0.9997411606219819,0.9999047967091872,0.9971397964648336,0.9999698656283832,0.9998597166059158,0.999748117004509,0.9991728773328157,0.9999820932635072,0.999859280896337,0.9997571126165821,0.9991699549605298,1.0,0.99997318725962,0.9997763132374491,0.9993092804836463,0.0010786318742000978,0.0010725584383638465,0.9999042239798516,0.9999023122289358,0.9994694819226914,0.28176437980410196,0.9997287874537566,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8562481125049118,0.8562481125049118,0.8958819024133406,0.9092075804479972,0.909199670202604,0.9070221998846263,0.9781159792691464,0.9852489895080836,0.9999039465764071,0.9998952472587186,0.9975005673073856,0.9999713658233397,0.9999090184187461,0.9997727460914473,0.9993275504743444,0.9999766594703818,0.999907335399096,0.9997740426647505,0.9993261933826062,1.0,0.9999753990041282,0.9998010128315223,0.999415171205539,0.000899451517856753,0.0008995114166056029,0.9999146411407084,0.9998538119600648,1.0013319586664462,0.26235679220368663,0.9998251839968515,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8635512588358281,0.8635512588358281,0.8732088516540298,0.880017353057436,0.8800346221624223,0.8789555287777684,0.9883761929494524,0.9921774150830002,0.9999135269080518,0.9999331488071126,0.9987070365397082,0.9999836437355778,0.999868964623237,0.9997668748671656,0.999348967500615,0.9999878371821579,0.9999067002892839,0.9998019867945408,0.9993580904355215,0.9999999999999999,0.9999672577344866,0.9998160981521778,0.9994493888742013,0.000883918536897732,0.0008396971413787702,0.9999306109417184,0.9998683178431572,0.9980649127000075,0.24709451452472564,0.9998214892530677,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8767598743874176,0.8767598743874176,0.8563564132574,0.8727739576948126,0.8727323564795993,0.8702963025778125,0.972106373413045,0.9811892365799102,1.0,0.9999523344906818,0.9971611720364066,0.9999827072479881,0.9999030244746812,0.999788577783201,0.9994483516707945,0.9999868590624789,0.9999341371407964,0.9998194452823472,0.9994547659977838,0.9999999999999999,0.9999799523007646,0.9998348219953561,0.9995183600959924,0.0007628960383877503,0.0007256237798073384,0.9999373566015923,0.9999366170090072,1.0000483119438335,0.22564697805288544,0.9998763897204711,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8618867956402513,0.8618867956402513,0.8858314575522335,0.8982230790107001,0.8982598665327953,0.8964936886541665,0.9793675719556664,0.9861110765728291,0.9999054785131902,0.9999464305280555,0.9979803143391741,0.9999909875381521,0.999943150995874,0.9998543634599452,0.9995209641877657,0.9999958364829605,0.9999448129033475,0.9998608696739263,0.9995212863706917,1.0,0.9999891639774909,0.9998656278285833,0.9995758550657059,0.0006245470096336581,0.0006177196933887519,0.9999403517206874,0.9999266459301015,1.0008541292874638,0.1975953854309288,0.9998914562033693,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8597950861599809,0.8597950861599809,0.8717296652579789,0.8813066878025309,0.8819604783025026,0.8805517785471907,0.9826835393930043,0.9883446189465614,0.9992028001863116,0.9999440509987113,0.9983469035361872,0.9999939116175806,0.9999299349705743,0.9998795880473533,0.999593737825977,0.9999962705049589,0.9999349952214333,0.9998862087153795,0.9995947834641247,1.0,0.9999915548782088,0.9998899293304567,0.9996597745999265,0.0005265843526734981,0.0005189192460471892,0.9999317992762221,0.999919935407967,0.9993225928183825,0.17232964804263842,0.9998707540602132,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8513795435645412,0.8513795435645412,0.8626724309736127,0.87520226703743,0.8751623755611582,0.8735322379490109,0.9787305601952946,0.9856834967918549,1.0,0.9999544202777184,0.9980918364230567,0.9999918997157204,0.9999253319587268,0.9998999175112082,0.9996360114037155,0.999995409624895,0.9999306084920949,0.9999073936372509,0.9996372369574008,1.0,0.9999914962591463,0.9999119325967673,0.999706659140101,0.0004639998329748485,0.0004552993188665644,0.9999446717178971,0.9999408313673026,0.9996027297381774,0.152255869490529,0.9998618637145902,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.881738810548552,0.881738810548552,0.8556664686669887,0.8688889761358295,0.8693002354860758,0.867604420886027,0.9766418115398632,0.9842771927588303,0.9994871057438959,0.9999601793228886,0.9980094757542705,0.9999950930850817,0.9999201184800139,0.9999161250088876,0.9996687747509354,0.9999975636887142,0.9999210228860161,0.9999193134941138,0.999669430624966,1.0,0.9999954340011519,0.9999219992993669,0.999748138229315,0.00041504186758711814,0.00041119798770838933,0.9999558974296406,0.9999540571308425,1.0001197329280038,0.12821424159993397,0.9998430244039754,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.852728415024823,0.852728415024823,0.8825968400198803,0.8990792636794953,0.9001933373564646,0.8980935286030751,0.9709310332602624,0.9804004065554898,0.998709303805272,0.9999468317866874,0.997614336062518,0.9999928993808136,0.9999565861602089,0.9999252240354353,0.9997532241735105,0.9999959705902963,0.999959463875359,0.9999302255085795,0.9997549256865401,1.0,0.9999959826885368,0.9999335923119064,0.9997961159528104,0.00032151854617756825,0.0003148163399310233,0.9999517782888366,0.9999222587778512,1.0006177248516437,0.11274706864313194,0.999919327520619,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8858420886288255,0.8858420886288255,0.8692019698124613,0.8785995754422355,0.8797271756969135,0.878572157898986,0.9820869653701524,0.9879787022853397,0.9986604937873734,0.9999421809843706,0.9986293296279026,0.9999999999999998,0.9999925252289757,0.9999406176182336,0.9998221585075954,0.9999972688338172,0.9999667586440362,0.9999453381215021,0.9997892588128521,0.9999982403949667,0.9999653561435212,0.9999475390214286,0.9998230244638708,0.00023720629723922304,0.00026537936576132015,0.9999328381798713,0.9999110508933196,1.0005880965307037,0.09352671981273104,0.9999999999999996,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8161506983306737,0.8161506983306737,0.8860289776499725,0.9000798064529255,0.9022458726364054,0.9004800093475067,0.9732792584801643,0.982026080164771,0.9975992506597446,1.0,0.998042813669251,1.0,0.9999916234010111,0.9999479329518167,0.999858150278211,0.9999980698641006,0.9999653643506169,0.9999540194199739,0.9998244401793069,0.9999993965966232,0.99996681015497,0.9999557212808499,0.9998592992941918,0.0001939053538118074,0.00022152393298668915,0.9999467830353546,0.9999439546506325,0.9997913823779904,0.08087477835626876,1.0000000000000013,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.852512120301201,0.852512120301201,0.8243781432589479,0.8386417859350237,0.8386417859350237,0.8371433882611043,0.9747030838629538,0.9829919723590056,1.0,1.0,0.99821330429863,0.9999999999999998,0.9999950935178181,0.9999625844193483,0.9998873856752903,0.9999987339851596,0.9999564433621161,0.9999664196729884,0.9998441148203343,0.9999995035400464,0.9999570684347847,0.9999672005976801,0.9998881516745923,0.0001500228644053525,0.00018945279276361138,0.9999568091627111,0.9999450661733895,0.9997022102180051,0.06191108208588181,1.0000000000000009,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8599016329129425,0.8599016329129425,0.8554902571664053,0.8696394671896229,0.8696370157119541,0.8683186454010811,0.9755649661564749,0.9835720920864975,0.9998396860039352,0.9998368674972378,0.9983211141219683,0.9999985417721184,0.9999774018769138,0.9999785635137537,0.9999025110497223,0.9999988456239355,0.9999776701637096,0.9999787159778506,0.9999029932495933,1.0,0.9999996969168117,0.9999789004090182,0.9999262914050955,0.00011892045471484369,0.00011828584089668137,0.999950193864797,0.9999333104013265,1.0002211507288095,0.04160055473605898,0.9999554189454757,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8448331724597713,0.8448331724597713,0.8696473787810131,0.8834728377984239,0.885150646016983,0.883626213538674,0.9739558276595934,0.9824851653153823,0.9981044941602778,1.0,0.9982777705860932,0.9999999999999999,0.999998792015602,0.9999861641159489,0.9999511140570302,0.999999382266511,0.9999839378946205,0.9999867011533027,0.9999351310686734,0.9999999324417648,0.9999839151552717,0.9999868211848113,0.9999516901029821,6.272053638745057e-05,7.816558560524989e-05,0.9999522999741425,0.9999309279474109,0.9999129416314024,0.026908167204371992,0.9999999999999996,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.8815661765459673,0.8815661765459673,0.8582346810191728,0.8667387093410948,0.8672061390587826,0.8663550842868282,0.9845410007331211,0.9896324035727587,0.9994384183778006,0.9999774126706756,0.9989960594369178,0.9999988671001192,0.9999909096686066,0.9999908191935916,0.9999726035182368,0.9999990195977732,0.9999891848105974,0.9999913162566975,0.9999707816095337,0.9999999427644768,0.9999995891388448,0.9999925722755162,0.9999813209794661,3.6576870744209344e-05,3.7901669207918154e-05,0.9999655869583459,0.9999433343434476,0.9999477643696013,0.0144351879834881,0.9999844117072634,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8633795410017696,0.8633795410017696,0.8613956300998566,0.8577921337677578,0.8577921337677578,0.8577921337677576,0.9874500303710114,0.9915982061615068,0.9874500303710114,0.9874500303710114,0.9874500303710113,1.0,0.9931231458927536,0.9864804776266023,0.9757810943281101,0.9997610065543091,0.998761480341152,0.993012197841638,0.9746331805401007,0.9987722058710755,0.9924006496021283,0.9931529010313412,0.9759402002505068,0.03735376160671333,0.03200846916400346,nan,nan,nan,0.8116986710635277,1.0000000000000018,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.9074760480378019,0.9074760480378019,0.8534702463090948,0.8672520015333373,0.8672520015333373,0.8534702463090948,0.9750551761604571,0.9792295843315716,0.9950420892173093,0.9950420892173093,0.9792295843315716,1.0,0.9975621184054159,0.9933928134018223,0.9881342237236637,0.9998710961594105,0.9994950302149983,0.9958852386795687,0.9876404731686769,0.9995210805223276,0.9974666942978956,0.9960144065662848,0.9881386901595463,0.018380737093822264,0.016389443569645223,0.9865241957841098,0.9813041794707242,1.0499339079926808,0.7645819729499437,0.9999999999999987,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.9130591531610563,0.9130591531610563,0.8783708332193999,0.8918713207547635,0.8902257624683243,0.8797807573149499,0.9817161719234175,0.9848627405981184,1.0,0.9981549375474406,0.9864436010459651,0.9996940866236661,0.9993570969284986,0.9974183348726825,0.9918278599617679,0.9998592529339989,0.9995589641398391,0.9976492001656146,0.9918295128130313,1.0,0.9991715189889785,0.9977925530239988,0.9922646172801913,0.01071708073173272,0.010485145460987222,0.9951187011330932,0.9948234275338969,1.0069305652248115,0.6853623571558374,0.9992431541037358,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.890079270488929,0.890079270488929,0.8667354002096461,0.8667354002096461,0.8667354002096461,0.8667354002096461,1.0,1.0,1.0,1.0,1.0,1.0,0.9993730611726149,0.9978641184516654,0.9942817153348571,0.9998874738488901,0.9996876414097957,0.9983035130509867,0.9939910253350074,0.9997366780019612,0.9990722401137451,0.998376332988495,0.994341589541101,0.007835535828727203,0.007685968691759526,0.9975554695392161,0.996628399894328,1.0329203387141102,0.6379960480279924,1.0000000000000009,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.826523105815824,0.826523105815824,0.8489951477959691,0.8653641868335347,0.8653641868335347,0.857101519917762,0.9718921699754135,0.9810842194689594,1.0,1.0,0.9904518039439479,1.0,0.9997453040833387,0.9985308393660122,0.9954243847242539,0.9999027623372986,0.999772020437497,0.9986433551868898,0.9952047718465533,0.9998744713981593,0.9994919951371863,0.998713626006563,0.9954587485995426,0.006033228565673898,0.006139455617460654,0.998483522971008,0.9984293481536393,0.9900301051233316,0.5993694285971335,1.0000000000000004,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8730064762379913,0.8730064762379913,0.8969411958663577,0.9090193151287996,0.9208581036108615,0.910453582852459,0.961540818150191,0.9740275861712885,0.9871437429549246,1.0,0.9887012768659966,0.9999999999999997,0.9998165854479971,0.998773901007033,0.9963335381485608,0.9999304059512995,0.999585749781,0.9988143137681484,0.9959794292918394,0.9999102825966695,0.9995016767483081,0.9989205918581302,0.99635566206698,0.004885087713782044,0.005197471519682195,0.9987645851825081,0.9987529258733525,0.995499816666819,0.5667110926453445,0.999999999999998,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8313401760933843,0.8313401760933843,0.8465499392648769,0.8494130179295498,0.8720449199621932,0.8623063551446191,0.9567780299646343,0.9707641428627075,0.9740473208265182,1.0,0.988832496360398,1.0,0.999829482492045,0.9989615231952302,0.9972697986605268,0.9999541256819857,0.9998244517455129,0.9990988080031743,0.9970913257562181,0.9999044940068472,0.9996900231905634,0.9991381648163736,0.997272896245659,0.0037644119275289656,0.0038052299741720974,0.9988751229816575,0.9988361975766622,0.993352789226113,0.5275463139597923,0.9999999999999987,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.877780567597662,0.877780567597662,0.8575114751883094,0.8672371035978104,0.867140920980551,0.8636076709957609,0.9833757982378264,0.9885820263837517,0.9997942162134079,0.9996833320918254,0.9956100251673704,0.9999200425724388,0.9998876501435814,0.9991840659265454,0.9976137583987007,0.999966683049184,0.9999056302509404,0.9992700755681992,0.9976137462378626,1.0,0.9998684925291246,0.9993045610147374,0.9977067219270526,0.003198995726058085,0.003113064695591361,0.9992700917721793,0.9986777714874656,0.9819336604192965,0.49657598790718666,0.9998235956387379,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8889040312158746,0.8889040312158746,0.8261794666261283,0.8394089757256686,0.8394089757256686,0.8351903606028196,0.97671250909276,0.9842394953090614,1.0,1.0,0.9949743030574554,0.9999999999999997,0.9998568683295691,0.999234518297799,0.9981023991266724,0.9999735337368152,0.9998901302344319,0.9993726498516033,0.9979938888430991,0.999946708178106,0.9998031449566587,0.9993983709141236,0.9981042834101477,0.0026609891498732274,0.002631252280205998,0.9995071832196027,0.9994795569638828,0.9952402862677917,0.4674802386420939,1.0,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8637845706691774,0.8637845706691774,0.8745563185250909,0.8816744121142668,0.8820551799856706,0.8799686958368442,0.9871905788685512,0.991364983529475,0.9994337934898163,0.9998654179907969,0.9975002560452241,0.9999342412351577,0.999522519492239,0.9990308238452171,0.9981526733446153,0.999972718214808,0.9998364065954155,0.9994031974722802,0.9981820097237375,1.0,0.9997873582341673,0.9994485754251271,0.9983272420514681,0.002814326851072413,0.002412962173031663,0.9995601906773632,0.999341717887733,0.9915417732678421,0.4466390691653831,0.9997408873107243,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8628834545246434,0.8628834545246434,0.8867398789991573,0.8986568328999228,0.8987334422009013,0.8955043551804349,0.9800646616307973,0.9864593845846157,0.9997164752934948,0.9998016997947117,0.9962094815236954,0.9999561362843937,0.9998514297133255,0.9994226436606102,0.9984611972992434,0.9999807379233896,0.9999090751616762,0.9995255765719674,0.9984662590971324,0.9999999999999998,0.9999260221647408,0.9995432206892509,0.9985586647808975,0.0021148084130988565,0.0020068756115270148,0.9997526458151638,0.9997230034038602,1.0027715991012398,0.40797562613376936,0.9998236426934393,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8538638997858969,0.8538638997858969,0.863964601083813,0.8758215537488236,0.8756798206037558,0.872761503885933,0.9800410681915057,0.986461908120143,1.0,0.9998381712068387,0.9965060806624448,0.9999490313204873,0.9998309036453419,0.999476335647473,0.9986298796442377,0.9999881677356196,0.9998922378353476,0.9995990990485452,0.9986366037168983,1.0,0.9998948835416717,0.9996101734921954,0.9987449844404677,0.0018927089812176279,0.0017632874490575157,0.9997703089273742,0.9997488380657792,0.9974113031032598,0.380265296092338,0.999790762065911,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8633380656018049,0.8633380656018049,0.8903243814773979,0.9017368471918124,0.9017368471918124,0.8991354167703097,0.9812249724443659,0.9873439066508648,1.0,1.0,0.9971150891420218,1.0,0.9997520588703209,0.9993432167944739,0.9988994352206833,0.9999902089354942,0.9999536128109248,0.999633166076538,0.9988574714762378,0.9999672378634601,0.9998184766292889,0.9996427713538059,0.9989039949687885,0.0017565266813365232,0.0015086424779466867,0.9997370742267785,0.9996477143949574,1.0037213088706756,0.3585852910139906,0.9999999999999987,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8186654270289451,0.8186654270289451,0.8877665763215684,0.9017079393114674,0.9016522087831302,0.898777545706118,0.9770418239248163,0.9845229420711096,0.9999837535877676,0.9999219490715974,0.9967339807187338,0.9999707750561478,0.9996137872819861,0.9993245577046367,0.998975247194529,0.9999768384318496,0.9999462126253503,0.99964050931485,0.9989976184162577,0.9999999999999999,0.9997993976757719,0.9996727868708224,0.9990422407646967,0.0016994419305309538,0.0013613052676959558,0.9998339249970418,0.9998214619427916,0.9984842652016904,0.34083529853468103,0.9999255141052842,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.863925775253427,0.863925775253427,0.8605768246501235,0.8684616235522673,0.8745959468358423,0.872049614021091,0.9759068384702705,0.9838078523035254,0.9928217216659929,0.999834454570348,0.9969234974704414,0.9999999999999999,0.9999413355818112,0.9996514023661317,0.9992029625003164,0.999984630061979,0.9999789091919815,0.99970426406714,0.9991808978918076,0.9999791734894106,0.9999738477543121,0.9997155010708659,0.9992061026388736,0.001145256739008671,0.0011144588470497485,0.999797968990535,0.9997497924798411,1.003025976728889,0.3121666215772672,1.0000000000000022,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8807788123611162,0.8807788123611162,0.8588013348706409,0.8668266892325978,0.8681730726892061,0.8664205468287083,0.983882203521723,0.9891352991593392,0.9983786025466932,0.999929316721277,0.9979108228963122,0.9999814859521504,0.9999128320748387,0.9996437140543178,0.9993046441284025,0.9999845057133302,0.9999724200723529,0.9997223312548805,0.999304437373784,1.0,0.9999683639648413,0.9997420811727981,0.9993277421059732,0.0010513365875479685,0.0009729509176856777,0.9998658834720243,0.9997700274351915,0.9964736498629349,0.2947670539453938,0.9999541868478407,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8633741395993725,0.8633741395993725,0.8613920223394526,0.8577867673208274,0.8577867673208274,0.8577867673208274,0.987443852769264,0.9915940530771169,0.987443852769264,0.987443852769264,0.987443852769264,0.9999999999999999,0.9931276534422092,0.9864849062851907,0.9757811590569377,0.9997609675198278,0.9987614885838303,0.9930121595618112,0.9746331881015852,0.9987722144119068,0.9924051333907454,0.9931529010313412,0.9759402002505068,0.037349329650499086,0.03200849980666398,nan,nan,nan,0.8116986019979772,1.0000000000000018,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.849396712670223,0.849396712670223,0.8661423534590524,0.8797698641845696,0.8797698641845696,0.8661423534590524,0.9775319293881469,0.9773674757140527,0.9927449546063772,0.9927449546063772,0.9773674757140527,0.9991390079174373,0.9984772686957475,0.9951506223889646,0.9882799732178961,0.9998236109869539,0.9990017803087317,0.9963557885864469,0.9882351473703531,0.9999999999999998,0.9981909999022337,0.9963466023015563,0.9894093524181896,0.01648896664764532,0.015333218026088113,0.9848182455833001,0.984006386836648,0.974871542520478,0.74020594412072,0.9981724738285125,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8834512693342419,0.8834512693342419,0.8416626468441745,0.8695344769994592,0.8695344769994592,0.8489555184203366,0.949328154421616,0.9656383807258497,0.9976156925858092,0.9976156925858092,0.9740054821126725,1.0,0.9987079083434668,0.996456599471344,0.9930079720389872,0.9999130772912549,0.9995075676558169,0.9975107193254225,0.9925787269768096,0.9996760475686624,0.9982808914682424,0.997625751998015,0.9930397167705727,0.010504706418511645,0.009879917791986714,0.9950134487131426,0.992449139651596,1.0244086066303126,0.705028222288951,1.0000000000000013,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8697482241048209,0.8697482241048209,0.8873815433718193,0.9118575308397943,0.9111025399837025,0.8959532155845242,0.9616577587837273,0.9731581013040126,1.0,0.9991720298066777,0.9825583331634903,0.9998028807194688,0.9989150474635723,0.9970911972451252,0.9945797047951913,0.9999532981620185,0.9997943061767388,0.9980675864128775,0.9946002341430596,1.0,0.998992921646703,0.9980629228273403,0.9948563217758598,0.008310177592896317,0.0073157335972718895,0.9978486138636908,0.997077998614389,0.9842660909540455,0.6739393389076183,0.9995477462920902,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.9145302096087411,0.9145302096087411,0.8900436379342537,0.9049615638873638,0.9041123400654306,0.8926976272657147,0.9806000805497944,0.9835154038045234,1.0,0.9990615912809764,0.9864481132558072,0.9998867076369871,0.9996852553355046,0.9984280229175116,0.995740438681133,0.9999484128502812,0.9998403285711758,0.998605490460093,0.9957432245637076,1.0,0.9995549179480498,0.998672755690252,0.995886545582753,0.0058212309140665,0.0056412525792135515,0.9986108060793122,0.9970897181640761,1.0295575355692335,0.6135678057243499,0.9997341702875394,1,nan,nan
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.870679372245134,0.870679372245134,0.921400242118885,0.9303325718279793,0.9298356529343454,0.9254703248254155,0.9866022125282636,0.9903987778353891,1.0,0.9994658696162196,0.9947736463821639,0.9998877059311944,0.9994764073729269,0.9983470005548127,0.9968177473289264,0.999967617569759,0.9998830824886197,0.9988398936174591,0.9968203471738546,1.0,0.9995612245193548,0.9988722746219479,0.996936871618266,0.00482882254664696,0.004334031189229481,0.9990625782621857,0.9987219971599184,1.011697251904667,0.5846960274523957,0.9997719658026297,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.883563558004786,0.883563558004786,0.8625162691781241,0.867157433274019,0.8670183815616691,0.8644838742512969,0.9928400417280682,0.9946478414209381,1.0,0.9998396465197503,0.9969168700859453,1.0,0.9995134865753632,0.9986360620141479,0.9974237368887696,0.9999540273198796,0.9998689822451164,0.9990645900483722,0.9973027882638482,0.9998794068578797,0.9995763800998149,0.9991147857115679,0.9974292270660567,0.003935952367858597,0.0036285467163159613,0.9993901043858282,0.99858206428944,1.0285742290209632,0.5482903362468191,0.9999999999999984,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8426890233263835,0.8426890233263835,0.8739490891042062,0.8896823781720146,0.8896823781720146,0.8843526847586386,0.9737246054639763,0.9823158360176417,1.0,1.0,0.9940094425334953,0.9999999999999998,0.9997919510948777,0.9990411353741908,0.9977458846222966,0.9999821599147788,0.9998514166078328,0.9992240539020223,0.9976006367732695,0.9999157161808125,0.9997204474898187,0.999240405398427,0.9977503681940577,0.0032099797747592307,0.0031721298065878756,0.9995026244896986,0.9994686092236148,1.00271738507619,0.5138130503047968,1.0000000000000018,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8240718794103308,0.8240718794103308,0.8474977187590503,0.8654189889766891,0.8654189889766891,0.8599635269491326,0.9692560249736226,0.9792917991794591,1.0,1.0,0.9936961609381748,0.9999999999999997,0.9998444133429698,0.9992042891265013,0.9980071978348329,0.999968479290256,0.9999370943798516,0.9993306431237622,0.9979458018355816,0.9999382121103145,0.999821819811613,0.9993605329495049,0.9980101997311136,0.002786210830534097,0.002721221156293363,0.9995855960745621,0.9995851455085043,0.9984519563032431,0.48435412188320215,0.9999999999999978,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.9106188520181603,0.9106188520181603,0.8441158545984158,0.8505407195678433,0.8505407195678433,0.8487788042046576,0.9887118455364157,0.9924461406472204,1.0,1.0,0.9979284761768009,0.9999999999999998,0.9999336484993215,0.9994088474911329,0.9982885710136342,0.9999785374423504,0.9999361243000441,0.9994213508735018,0.9982341880124136,0.9999514583343845,0.9998903150156937,0.9994493700746069,0.9982914000546883,0.002300942270001105,0.002342734650690903,0.9996237689401841,0.99958528945668,1.0044987674196657,0.45168426323305344,1.0000000000000022,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8737904095172303,0.8737904095172303,0.8977302687227583,0.9121083448100239,0.9209598571857056,0.9150404806942273,0.9626363609160189,0.9747767633065648,0.9903888184630214,1.0,0.9935726009713747,1.0,0.9999379270473798,0.9994762997177858,0.9985174064104575,0.9999528081926579,0.999941881572427,0.999464198307121,0.9984629338563171,0.9999495017721427,0.9998852006508998,0.9995132996697018,0.9985190385485931,0.0020050576988878133,0.0020715430086700737,0.9996897070667301,0.999689690150986,0.9994076549182908,0.4273794702439435,0.999999999999998,1,nan,nan
12,12,384,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8500120281614195,0.8500120281614195,0.8925375499850948,0.9081851488164436,0.9081851488164436,0.9045256635528555,0.9743764530987141,0.9827704748841787,1.0,1.0,0.99597055152426,0.9999999999999998,0.9999453821566221,0.9995265353494811,0.9986999401441345,0.9999483481833763,0.9999346380453528,0.9994909823102684,0.9986467285404139,0.9999501419345639,0.9999251725500091,0.999552878655683,0.9987017514578898,0.0017725673441822964,0.0018612439279915849,0.9997316280506825,0.9996651846251869,0.9953052220245578,0.408051353079584,1.0000000000000004,1,nan,nan
