pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
16,16,512,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8152322982862564,0.8152322982862564,0.8844024056080825,0.8939066124379886,0.8939066124379886,0.892214584167729,0.9841360129342,0.9893677855184615,1.0,1.0,0.9981071532006628,1.0,0.9998507894140326,0.9997285514226115,0.9996001718356137,0.9999856495869711,0.9998665972585065,0.9997777645038946,0.9995581271816568,0.9999795310126235,0.9999612967495407,0.999881920058449,0.999601698066709,0.0006711599683294489,0.0006639859943469162,0.999912213360589,0.9999107872363243,0.999836613362472,0.2862280914436151,0.9999999999999996,1,nan,nan
17,17,544,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8823043225099704,0.8823043225099704,0.8186053736824125,0.8263599507748688,0.8283558979390676,0.8267147119839285,0.9824469041894692,0.988229064003873,0.9975904714758901,1.0,0.9980187429591287,1.0,0.9998694220709206,0.9997575528072197,0.9996408382931344,0.9999799144695252,0.9999117138036835,0.9998153617028537,0.9996107041147063,0.9999795647251012,0.9999634196903775,0.9998932442730853,0.9996411746432884,0.0006015150107593348,0.0005738413611463544,0.9999218391660369,0.9999214512363945,0.999877400980902,0.2661780593635905,0.9999999999999987,1,nan,nan
18,18,576,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8226606421829842,0.8226606421829842,0.8744142660694434,0.8980281386265339,0.8980281386265339,0.8942152011608736,0.9610689785296187,0.9737047520657803,1.0,1.0,0.9957541002317679,0.9999999999999999,0.9999092150875262,0.9998207306466431,0.99966544188241,0.9999700274539739,0.9998782007350477,0.9998582469465418,0.9995704390015172,0.9999955087929829,0.9999090099247929,0.9999146656948626,0.9996657571421316,0.0005137554376293263,0.0005712117436513786,0.9999393433453024,0.9999388454514289,1.0000009756398613,0.2428522476830908,0.999999999999998,1,nan,nan
19,19,608,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8930616649931775,0.8930616649931775,0.8483094842433135,0.8460225774248427,0.8556659065749866,0.8546355058987511,0.986994255778665,0.9912917514346242,0.9886193872708875,0.9998880961801527,0.9986840218299338,1.0,0.9999188106456695,0.9998419206115102,0.999704477520408,0.999976179097481,0.9999155168333839,0.999877252575903,0.999644864754638,0.9999942582182277,0.9999358094100421,0.9999256398049998,0.9997047612910845,0.00045354570676703343,0.00047781207547270554,0.999924756219275,0.9999052475473138,0.9998766779372624,0.2198481496899014,0.9999999999999987,1,nan,nan
20,20,640,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8966018594081318,0.8966018594081318,0.8922485478131553,0.9024548328857737,0.9048513962365174,0.9030292357109836,0.9792523578802682,0.9860719136028521,0.9973514287973565,1.0,0.9979862322884038,0.9999999999999999,0.9999538984566168,0.9998890187847866,0.9997273477864863,0.9999825836690917,0.9999177689071198,0.9999103241038858,0.9996545765812058,0.9999962311439436,0.999926008551667,0.9999371790238873,0.999727348085126,0.00038359010069710653,0.00043503563535596257,0.9999297148062677,0.9999091247332086,1.0004673654687648,0.20082944814650203,1.0,1,nan,nan
21,21,672,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8451248076478757,0.8451248076478757,0.9081313185006068,0.9156000262408074,0.9156000262408074,0.9145743403102136,0.9878139425081117,0.9918428270793471,1.0,1.0,0.9988797663813914,1.0,0.999975442383678,0.999921440159905,0.9997834845232018,0.9999839439740309,0.9999455369643392,0.9999290783749977,0.9997312481783296,0.9999969578991441,0.9999447357757087,0.9999473005312494,0.9997835329317556,0.00029504879159325537,0.00033963481796328576,0.9999161231282189,0.9999100627393771,1.000183472198689,0.18491131534304706,0.9999999999999991,1,nan,nan
22,22,704,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8866283226535203,0.8866283226535203,0.8459627118181929,0.8469626208911066,0.8554452572550628,0.8542858287902825,0.9832873343443487,0.9887958055777926,0.9899645401844648,0.9998793923874589,0.9985242049934682,1.0,0.9999941524783296,0.9999512587120507,0.9998158215111365,0.9999954757989061,0.999972512474531,0.9999513961744632,0.9997887255389007,0.9999980885853075,0.999971440167537,0.9999558787982606,0.9998162495292365,0.0002329016280984142,0.0002598547870212853,0.9999432325172816,0.9999354107629981,0.9998679879552771,0.1656616544117981,1.0000000000000009,1,nan,nan
23,23,736,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8817568824673198,0.8817568824673198,0.8902120061275163,0.9000160695657009,0.9016846263177879,0.9002344033202858,0.9810353391740827,0.9872764602440629,0.9981495118100207,1.0,0.9983916516316527,1.0,0.9999904296362953,0.9999537244976091,0.9998407761440562,0.9999982106523914,0.999951093846953,0.9999610004044356,0.999791833307316,0.9999978797406056,0.9999459839978928,0.9999626466583399,0.9998408747361971,0.00020548561150524058,0.0002471438610783805,0.9999561214544104,0.9999299875417513,1.0003203440502042,0.14915086601433902,0.9999999999999984,1,nan,nan
24,24,768,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8336177610720135,0.8336177610720135,0.8773666004999909,0.8933791039662309,0.8988162209192236,0.8961870523932035,0.9646256413645055,0.9761356994677999,0.9939508023704421,1.0,0.9970748541639233,1.0,0.9999914943120657,0.9999587818267784,0.9998737785982571,0.9999978462221633,0.9999871102018465,0.9999631571722983,0.9998618288279343,0.9999965489059877,0.9999883133293394,0.9999660608415206,0.9998739671526146,0.0001674307595743718,0.0001750037754335576,0.9999535357383024,0.9999506400688429,1.0000354421557,0.13369263299994924,0.9999999999999993,1,nan,nan
25,25,800,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8682894734849386,0.8682894734849386,0.8530688769457592,0.8641342366328477,0.8641342366328477,0.8628428358593169,0.9809144866659034,0.9871948602219426,1.0,1.0,0.998505555365376,0.9999999999999998,0.999993558915916,0.9999661465871631,0.999887430756837,0.999998586382856,0.9999740785471526,0.9999696638584468,0.9998627929961132,0.9999971865378396,0.9999756642032239,0.9999722412755926,0.9998875478452979,0.00014641574705598348,0.0001675332724182521,0.9999738472106785,0.9999487592665004,1.000358806888274,0.11426137478090562,1.0000000000000009,1,nan,nan
26,26,832,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8290561633467627,0.8290561633467627,0.8580218314545421,0.8851375442277002,0.8851375442277002,0.8820403486563531,0.9547415407579302,0.9693655376500643,1.0,1.0,0.99650088780942,0.9999999999999997,0.9999947535492917,0.9999723509553221,0.9999018572760795,0.9999983489592431,0.9999687563153874,0.9999750365619516,0.9998711520061664,0.9999979052067891,0.9999690809699623,0.9999770271276268,0.9999020531192353,0.00012578657036632634,0.00015380281939225693,0.999976960546399,0.9999768809334706,0.9999608596468352,0.09615903350849582,0.9999999999999991,1,nan,nan
27,27,864,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8786757701349054,0.8786757701349054,0.8592040606402656,0.8661052977204209,0.868314169472056,0.8673904021095528,0.9842276928135315,0.9894295551077082,0.9973767800414715,0.9999204400340483,0.9988566616228716,0.9999999999999997,0.9999916943216096,0.9999728714521716,0.9999269049331455,0.9999963514500481,0.99998814132893,0.9999741903731046,0.9999184368428757,0.9999990271854864,0.9999920510371235,0.9999809885052006,0.9999271452052646,0.00010022057525926886,0.00010736912467701476,0.9999638339432737,0.9999628052029235,0.999955920332577,0.07991573832920693,1.0000000000000004,1,nan,nan
28,28,896,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8225024071197892,0.8225024071197892,0.8846247729246718,0.8920482360000771,0.8927591411157647,0.8919107240967806,0.9863947433927472,0.9908885075307919,0.9992036988668644,1.0,0.999049668628513,1.0,0.9999938189395138,0.999978616023685,0.9999394543721369,0.9999979482031542,0.9999847872410818,0.9999819720538162,0.9999252677310944,0.9999991382222593,0.9999864371282217,0.999984841358964,0.9999396620920643,8.192754265423652e-05,9.27572601300275e-05,0.9999798309774142,0.9999701939358365,1.000093276883564,0.06532107468667742,1.0000000000000004,1,nan,nan
29,29,928,future_hmean_pairwise_online_no_phi,sliding,32,mgain_deflated_svd,0.8872434022947782,0.8872434022947782,0.8246548665759792,0.834157878022264,0.8342962072887924,0.8333207749211319,0.982758072661878,0.9884358191481527,0.9998261804786855,0.9999919826917263,0.9988228241377298,0.9999948082995385,0.9999861803125163,0.9999832348798489,0.9999431086679939,0.9999965308436265,0.9999860642178499,0.9999850309046298,0.9999430886540004,1.0,0.9999997103761559,0.9999886409341878,0.9999568829288209,7.365469331077623e-05,7.18787098823448e-05,0.9999734653556679,0.9999693748401687,0.9999995375470483,0.04779002826988918,0.9999724492289414,1,nan,nan
30,30,960,future_hmean_pairwise_online_no_phi,sliding,32,opt2,0.8483572125045854,0.8483572125045854,0.8971199385277483,0.9029787811922458,0.90296671533649,0.9023784124521212,0.9903158577005728,0.9935104719738345,0.9999988146032246,0.9999854523385686,0.9993339395907058,0.9999961172801712,0.9999890534123272,0.9999874983323636,0.999966820124469,0.9999968904503578,0.9999900241389463,0.9999884819318632,0.9999676462711751,0.9999999248003394,0.999998801946912,0.9999915920639445,0.999977621300517,4.56809145694681e-05,4.3871207247137e-05,0.9999809640642499,0.9999806890111638,0.9999579295603145,0.03518090261114591,0.9999782122821769,1,nan,nan
31,31,992,future_hmean_pairwise_online_no_phi,sliding,32,q2_vs_q1oracle,0.8646595554573866,0.8646595554573866,0.8471636339419817,0.8558928718641996,0.8558877356183089,0.8550497794256507,0.9847857033620173,0.9897968499287955,0.9999957912566783,0.9999897902436515,0.9990107510514095,1.0,0.9999988213889461,0.9999946578424358,0.9999880605155003,0.9999991316179405,0.9999911341488115,0.9999949385847681,0.9999792815083611,0.9999999749873059,0.9999912065837723,0.9999958795146506,0.9999880747038313,1.7281556518811136e-05,2.5779679433735048e-05,0.9999791792200063,0.9999791441217446,0.9999909799363075,0.0165352854791494,0.9999999999999996,1,nan,nan
1,1,64,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8787706843525,0.8787706843525,0.8678482009664937,0.867503507720678,0.867503507720678,0.867503507720678,0.9988084555152671,0.9992053213785352,0.9988084555152671,0.9988084555152671,0.9988084555152671,0.9992952890960854,0.9989272546191291,0.9951574791978777,0.989219165098021,0.9995881454376504,0.9974467011895177,0.9941956722281707,0.9889983284340674,1.0,0.9980619118645617,0.9958616389671615,0.9902794196329673,0.01555351749965006,0.016728635838698103,nan,nan,nan,0.8339810309761075,0.9979238621732097,1,nan,nan
2,2,128,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8780956670410508,0.8780956670410508,0.8111958646801976,0.8213448988106857,0.8213448988106857,0.8111958646801976,0.985613018699404,0.9867083956694709,0.9990533022703405,0.9990533022703405,0.9867083956694709,0.9997255043225403,0.9990471005398597,0.9979846924262229,0.9933954072744443,0.9998365943268858,0.9991506883551333,0.9982074609778091,0.993421952954867,1.0,0.9996318319761379,0.9984727372471961,0.9941646940647294,0.008596059244489251,0.008347344117787037,0.9942037031863916,0.9941766833978154,0.9865385764496497,0.7461058330115573,0.998536227854057,1,nan,nan
3,3,192,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.7973326867329321,0.7973326867329321,0.8556220954057393,0.8647616204596279,0.863506846468503,0.8567430590571917,0.9865485773517663,0.9891301800479597,0.9996958025472464,0.9982452382964806,0.9904260546920836,0.9999999999999993,0.9995356284354127,0.9984633520463589,0.9959961760653937,0.999935735962605,0.999741402713169,0.9989162860229939,0.9957398198702445,0.9999215932283051,0.9995366639391473,0.998978516667057,0.9959993606886678,0.005531275941731084,0.005334232321400512,0.9974239452729359,0.9966297547818148,1.0022276969206887,0.6923970187336509,0.9999999999999982,1,nan,nan
4,4,256,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.89126493640707,0.89126493640707,0.8305191096007224,0.8419828786537046,0.8435570338190341,0.8354341698229901,0.9748600067242498,0.9820291766816288,0.9955842599477811,0.9974455853322396,0.9878408822614495,0.9999999999999999,0.9999035209564503,0.9991959395788452,0.9968789294981458,0.9999363992926449,0.9988794232543201,0.9992322530093118,0.9957710412145991,0.9998884971141334,0.9988573742017152,0.9993050272316235,0.9968789353251539,0.003919937125889783,0.004987469012163737,0.9989315901173454,0.9986832628336972,1.0025798091150917,0.6358672574157814,0.9999999999999991,1,nan,nan
5,5,320,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8649208990490765,0.8649208990490765,0.8297641457055164,0.8335433050425565,0.8371182693050405,0.8337155760972602,0.9855260408104565,0.9901969833490891,0.9947068337620047,0.9989730084896229,0.9949124129974645,1.0,0.9998787497742152,0.9993040249335448,0.9974486197148519,0.999872310358294,0.9985405779893879,0.9992818473042644,0.9959946280391413,0.9999493075871768,0.998516046819268,0.9994091430255264,0.9974506501950074,0.0032438583902769658,0.0047152452826745295,0.9990145234635357,0.9988844448997286,1.0023144654406724,0.5953569262528939,0.9999999999999987,1,nan,nan
6,6,384,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8510691681929694,0.8510691681929694,0.8557155528069036,0.8664261523524942,0.8663720776290386,0.8606696284478237,0.9817151064176283,0.9866595756918874,0.9990091415825553,0.9989467921914225,0.9923717380497904,0.999933288310274,0.9984228220494018,0.9994787560632976,0.9963372966769649,0.9999825255562318,0.9983956730265168,0.9995164668864344,0.9963249147376031,1.0,0.9999173002290458,0.9995452588044252,0.9979146165567908,0.004177103714300356,0.004151748347983597,0.9980010962850832,0.9980010086858615,0.9934287001963669,0.5591234973810097,0.9968492931208391,1,nan,nan
7,7,448,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8689032175972253,0.8689032175972253,0.8320749960001774,0.8427200769250257,0.8493317981674086,0.8430457473528138,0.9690900299872341,0.979178826037216,0.9917058673413893,0.9994864850445084,0.9920891135495911,1.0,0.9999301118085312,0.9995671321735939,0.9984596805758705,0.9999748258155998,0.9989318494899904,0.9996222047897362,0.9974035661505873,0.9999481260688938,0.9989319542319532,0.9996543687495972,0.9984630984896209,0.0019719072712934826,0.002970786960698635,0.9978813946501824,0.9978784523353879,0.9998960768812798,0.5235266007907389,1.0000000000000004,1,nan,nan
8,8,512,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8796506670608579,0.8796506670608579,0.8891106113843488,0.8949347876311593,0.8992011014082976,0.89581225249143,0.9832614916324048,0.9887783833803746,0.9952554397782025,1.0,0.9962312669417775,0.9998729132212337,0.9992247239122864,0.9995511636965904,0.9978824568718418,0.9999616094919207,0.9991965982486447,0.9996383116132017,0.9978724743144499,1.0,0.999899249062045,0.9996941146473449,0.9986574055523761,0.0025640367101045225,0.0024868854803323792,0.9989639359663923,0.9987096618007831,1.0009461058829232,0.4900740747060846,0.9984524020663371,1,nan,nan
9,9,576,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8846413192305354,0.8846413192305354,0.8235170148086822,0.8304293096779496,0.8325527819730042,0.8296670048999643,0.9838389318570525,0.9890480782861999,0.9973497792031928,0.99990008011374,0.996434247329319,0.9998812962049394,0.9988519210894649,0.9995726555320116,0.9976808884189854,0.9999695011393976,0.9989360730819187,0.9997087798486372,0.9977378846567301,1.0,0.999882627361352,0.9997371946222203,0.9988026137015718,0.002743675598093076,0.0025507345071310583,0.9998031662881975,0.9997858157277129,0.9991198136887409,0.46241308569238804,0.9978878701559823,1,nan,nan
10,10,640,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8935107724917833,0.8935107724917833,0.8512399083714964,0.8594377503601858,0.859576512985527,0.8571789804095715,0.9854254885367365,0.9901194938204669,0.9996548117495683,0.9998162134637182,0.997027524027077,0.9999116386004997,0.9990821022791475,0.9996557130110255,0.9980668397940271,0.9999754044560322,0.9991217283825159,0.9997531200363229,0.9980871463994994,1.0,0.999949201772736,0.9997792907500629,0.9989629292383829,0.002275519373990953,0.0021578735848707398,0.9998214330604972,0.9997021000039316,0.9988642678957039,0.43061906095217534,0.9982617068740947,1,nan,nan
11,11,704,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8466960624541173,0.8466960624541173,0.9088929335115964,0.9148183455075419,0.9147107969098642,0.9130817002816496,0.9904935911915339,0.9935228539905832,1.0,0.999882437209304,0.9981016501970904,0.9999712610314221,0.9993293878505699,0.9997696562455071,0.9983880506126224,0.9999914174847109,0.9993322736399903,0.9997962101391676,0.9983909248067588,1.0,0.9999818813837787,0.9998046773052,0.9990581363683518,0.0018409674223339723,0.0018115497274309167,0.9998183242321946,0.9998028668582186,1.000171358259793,0.4084308059758856,0.9986653648875218,1,nan,nan
12,12,768,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8801440186305797,0.8801440186305797,0.8871994587442309,0.8916587136157772,0.8968433004305625,0.8945690617050479,0.9837790193517747,0.9890469631078341,0.9940181253926594,0.9997978852804645,0.9972625716227712,0.9999492790930579,0.9992183620711762,0.9997555054191277,0.9983554533869868,0.999995280079471,0.9992524878015798,0.9998173639562381,0.9983803471473567,1.0,0.9999478640975801,0.9998235919304486,0.999125700119329,0.0018876590383041236,0.0018009605807612905,0.999876710953356,0.9998047867908164,1.0017570845080292,0.38520134791862437,0.9985165696596907,1,nan,nan
13,13,832,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8795851410720801,0.8795851410720801,0.8598156159672349,0.8639305432054806,0.8635071381769842,0.8620105639121368,0.9934243231448269,0.99503404848553,0.9997961075049966,0.9993061159163001,0.997574183718331,1.0,0.9999361304222278,0.9997715717208588,0.999269496743576,0.9999908010467335,0.9990281324889885,0.9998352599390523,0.9982995810657089,0.9999717478199388,0.999023216319022,0.9998425968605951,0.9992726017583837,0.0009586386283217951,0.0018636997133191224,0.9991152194802526,0.999055137074693,1.0029486008249395,0.3579492833876509,0.9999999999999993,1,nan,nan
14,14,896,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8761095310613378,0.8761095310613378,0.8597731449290853,0.8674663431498395,0.8698533212121774,0.8678361809479282,0.9826800143016848,0.9883862931221136,0.9972303140321782,0.999974359264008,0.9976554757303138,0.9999561623595974,0.9992109526022658,0.9998069743258139,0.998582106531483,0.9999874378466564,0.999216735974645,0.9998476189340526,0.9985873254818843,1.0,0.9999749268664798,0.9998599855015142,0.9993702901828428,0.0016098953023034879,0.0015640461494212943,0.9990982932072089,0.9990890562698991,0.9982071469408915,0.3353328679069902,0.9984352589406601,1,nan,nan
15,15,960,future_hmean_weighted_online_no_phi,split_probe,32,mgain_deflated_svd,0.8895138332358026,0.8895138332358026,0.8240563717361913,0.8320457252470235,0.8320030296048556,0.8304498231028448,0.9857278452887297,0.9903979393578878,1.0,0.9999486859425242,0.9980819537968242,0.9999700022372262,0.9991054396459634,0.9998450119017113,0.9984981366678171,0.9999849597699527,0.9991226756042363,0.9998664017687786,0.998512711973055,0.9999999999999994,0.9999799516184745,0.9998802124975203,0.999390729139675,0.001655711623081979,0.0016197713210849285,0.9999360408261355,0.9999294614347529,1.0000315988237876,0.31084557800712403,0.9982484814030788,1,nan,nan
16,16,1024,future_hmean_weighted_online_no_phi,split_probe,32,q2_vs_q1oracle,0.8658406329416339,0.8658406329416339,0.8473493395792683,0.8557393893148283,0.8557393893148283,0.8540986531232853,0.9852996366924577,0.9900269107397374,0.9998296858558111,0.9998296858558111,0.9979126807822498,0.9999999999999997,0.9999840881735026,0.9998791008058991,0.9993830820677999,0.999992287948014,0.9992146362395754,0.9998885397577023,0.9985992739930223,0.9999955204071463,0.9992132216857214,0.9998959205508086,0.9993844848225372,0.0007376195241257655,0.0015111990209092374,0.9991303099476264,0.9991292366849729,1.0013032807727031,0.2849818682948112,0.9999999999999998,1,nan,nan
1,1,32,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8787712586845381,0.8787712586845381,0.8678468313720625,0.8675021274671757,0.8675021274671757,0.8675021274671758,0.9988084167882192,0.9992052955399819,0.9988084167882192,0.9988084167882192,0.9988084167882193,0.9993036781332818,0.9989274559475334,0.995166092131853,0.9892191074967522,0.9995881408434796,0.9974466864811731,0.9941956543204052,0.9889983271189525,0.9999999999999997,0.9980710854980045,0.9958616389671615,0.9902794196329673,0.015545003217172781,0.01672865494316722,nan,nan,nan,0.8339810164450797,0.9979238751285696,1,nan,nan
2,2,64,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8231844480169443,0.8231844480169443,0.869359833415766,0.87542916359626,0.87542916359626,0.869359833415766,0.9943982069341727,0.993067023086641,1.0,1.0,0.993067023086641,0.999792838757942,0.9995651007212606,0.997812055532515,0.9946520208222484,0.9997637697685805,0.9994609915110668,0.997578189927554,0.9946357980112678,0.9999999999999993,0.9995359007573068,0.9980787509660813,0.9949082127337339,0.007519229654097459,0.007768692147676726,0.9946937554564252,0.9928663902836936,0.9889821420237903,0.7636679299876453,0.9995010203086716,1,nan,nan
3,3,96,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.87509741570703,0.87509741570703,0.8145878066499828,0.8248379904557245,0.8248379904557245,0.8164142529110787,0.9831740663994601,0.9875730944447909,1.0,1.0,0.989787403536067,0.9997694695936389,0.9994092394882514,0.9987179750830834,0.9957757267710334,0.9999413905701587,0.9993264337372523,0.9988251023900586,0.995749371827079,1.0,0.9997557424655481,0.9989447054509503,0.996359632302657,0.005496554109782892,0.005415801670733078,0.998247812356055,0.998010035317255,0.9998340068571733,0.6954239663159048,0.9988363636176991,1,nan,nan
4,4,128,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8540458656209925,0.8540458656209925,0.8799216150690292,0.8876559087817459,0.8869548997650213,0.8815730321122054,0.9870922031203299,0.9894035557083193,0.9981001686442955,0.9973119384180422,0.9912604459886514,1.0,0.999889975070866,0.9990948852400793,0.9973006425905794,0.9999321205902795,0.9983939002040312,0.9990952763401962,0.99570636633034,0.999886270164854,0.9984276807194216,0.9991668759624784,0.9973043924896411,0.003600419287764778,0.005188730421968768,0.9984699023627012,0.9982999201435303,1.0014153524112577,0.6572255528890525,0.9999999999999993,1,nan,nan
5,5,160,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8005173192730577,0.8005173192730577,0.8578174330348123,0.8648034487607661,0.8648034487607661,0.8595133498517664,0.9897046481182048,0.9916574470559417,0.9997334481409078,0.9997334481409078,0.9936179674141841,0.9999999999999997,0.9998464078221128,0.9992049707258741,0.9978354962736091,0.9999665758695405,0.9993383399383274,0.9993274029057239,0.9971748991115851,0.9998873327267735,0.9993183644033486,0.9993598522765249,0.9978360838315072,0.0029568744265525693,0.003493481191750414,0.9988958756082651,0.9987609402067189,0.9983986111682231,0.6155566829787785,0.9999999999999993,1,nan,nan
6,6,192,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8388465299549678,0.8388465299549678,0.7949159543134133,0.8036204393676701,0.806286239786856,0.8020753390113778,0.9767506377668232,0.9843793686053471,0.995158515073913,0.9984596929144465,0.9932451493842375,0.9999455929672522,0.9990306695166655,0.9993333819560332,0.997415675920755,0.9999555839449774,0.9991293139743462,0.9993945264676567,0.9974661887477195,1.0,0.9999497263467155,0.9995007233949448,0.9982736917248198,0.0032473805679299472,0.003135891385793399,0.99906785017369,0.9989106284988365,0.998726065703532,0.5614344506126843,0.9985167270279338,1,nan,nan
7,7,224,future_hmean_weighted_online_no_phi,sliding,32,q2_vs_q1oracle,0.8827338526016433,0.8827338526016433,0.8263328677704271,0.8457159819279827,0.8457159819279827,0.8383416810526925,0.966010737677046,0.9770808231465985,1.0,1.0,0.9912804049670683,1.0,0.9998499897926921,0.9994855721291888,0.9985545420114693,0.9998707619758134,0.9995498269082557,0.9994942400472238,0.9981053832427565,0.9999698125567789,0.9995091918802176,0.9996237454127191,0.9985545904112076,0.001958708866926284,0.002398454027126129,0.9989497105359876,0.9987212176082143,1.0081104701177623,0.5203611370038067,1.0000000000000018,1,nan,nan
8,8,256,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8258037367794603,0.8258037367794603,0.9053724278390228,0.9175351169671198,0.9192647610433434,0.9147458456283153,0.9768569093694327,0.9843643126352988,0.9975881714090329,0.9994687233784135,0.9945555418747659,0.9999368098158363,0.9995096999722654,0.9995274694445523,0.998472900828887,0.9999772507156984,0.9995773885052999,0.9996147750585305,0.9984933479852127,1.0,0.9998857628783909,0.9996817602424708,0.9988712910486297,0.001998352068058429,0.0018906677569821007,0.9993469008635438,0.9993228376669887,0.9988443858756649,0.4966266232297227,0.999306286093338,1,nan,nan
9,9,288,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8621200233962143,0.8621200233962143,0.8266743774883568,0.8377505982565266,0.8387979093050179,0.8350637764864952,0.9781848180731388,0.98520428427082,0.998404572620732,0.9996527246864493,0.9952025037155005,0.9999545519546731,0.9995324452294854,0.9996744812704156,0.9985365096072976,0.9999772846401604,0.9995616587405103,0.9997069552596194,0.9985511944524517,0.9999999999999999,0.9999277798864498,0.9997309925953952,0.998987765473525,0.0017878852390006417,0.001740757831561579,0.9997861166055187,0.9996518340935672,1.0034881992229572,0.466898233834653,0.9991274764760579,1,nan,nan
10,10,320,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8519047861573648,0.8519047861573648,0.8743039696308078,0.8817753354523067,0.8833888305023783,0.8808409208515756,0.9845584268896671,0.9895817597668357,0.9980382321086262,0.9998644679790857,0.9969806140752394,0.9999636210093809,0.9996786037976161,0.9997449364503176,0.9987412414825912,0.9999887111445448,0.9996774753943671,0.9997670395177067,0.9987403056612583,0.9999999999999996,0.9999543198593994,0.999779769703985,0.9990610856827877,0.0015129973018813692,0.0014918342708283294,0.9998917365290863,0.9998915669413043,0.9999769405452974,0.43703119649714395,0.9993627638379289,1,nan,nan
11,11,352,future_hmean_weighted_online_no_phi,sliding,32,mgain_deflated_svd,0.8434619781236309,0.8434619781236309,0.8532705894683873,0.8627297133337847,0.8647956802278801,0.8618164574075645,0.9799529283079975,0.9864311431993072,0.9973664484628124,0.99975482808155,0.996310670731277,0.9999811162424981,0.9994448579286991,0.9997800116005027,0.9985335250287823,0.9999869624230805,0.9994622914741212,0.9997919695783926,0.9985453782256885,0.9999999999999998,0.9999707296948,0.9998051824576814,0.9990824159890762,0.001685363898846215,0.0016615725953378346,0.999823281401771,0.999815724007144,0.9999239233656592,0.410451646348418,0.9989307132747317,1,nan,nan
