pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.24124054918655885,0.24124054918655885,0.3961066915544026,0.7258249299873196,0.8591980208405969,0.5490401328083192,0.3186357024354133,0.39629632343908217,0.7261724109876552,0.8596093527960497,0.549302979958769,0.8085610725549197,0.053752614178889976,0.21157132771350404,0.009136382683222208,0.8107939088019448,0.054249506938967434,0.213264395192902,0.010490505239052846,0.999926382909648,0.9954938839918648,0.26128764265403764,0.1962387214971108,0.9775770499005054,0.9772041235214176,0.8812822096769006,0.8807711096076114,0.8396042134529831,0.07895385287482072,0.08499004887725534,1,nan,nan
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.17198386813360386,0.17198386813360386,0.2889424419046815,0.3590223488081099,0.8524860475032213,0.47466249390994014,0.2201173742775162,0.2890172106413941,0.35911525190429405,0.8527066426654161,0.4747853208466841,0.7080481726285348,0.07286391303771066,0.20232681267716446,0.015341673487352154,0.7153613411352692,0.07544635665638444,0.20611671275162266,0.014138016976863033,0.998732125643649,0.9961783971569256,0.2844869294328861,0.19294865203351405,0.9794142469632535,0.9786580086002135,0.8697563374040685,0.8696959147594097,0.8550429491478693,0.07886558423788691,0.045917949691810345,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.1279056185181541,0.1279056185181541,0.22407887813361557,0.2955488733297137,0.8930559747147785,0.437886045872609,0.16402077800408754,0.2240857509450199,0.29555793822545073,0.8930833659858293,0.4378994764477481,0.904636675490428,0.0026823905490705457,0.2520465356343912,0.0014305843236773453,0.9072162533440464,0.001777474056456853,0.253270957435909,0.0003456700382538234,0.9995416600967432,0.9954077424550896,0.27812550373664374,0.19623398541072784,0.9682352486515973,0.9679268513158613,0.892483913638963,0.8828223918061653,0.8869484264047158,0.07694973435339478,0.10050528720841477,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2928253453240682,0.2928253453240682,0.4050097751339946,0.9127669746795515,0.8775155839466201,0.6188516751920122,0.3248449564278555,0.40502279166166444,0.9127963099136902,0.8775437862434051,0.6188715643414803,0.973762993775504,0.05512233138009763,0.3089327111722219,0.012241261863540813,0.9746516677977787,0.05660123002572499,0.30742841574574264,0.01097239850847761,0.9996015148337904,0.9979182481366111,0.3158911224836757,0.19359963409423891,0.9522053657378844,0.952683687831517,0.8962286475214121,0.8926424411369703,0.8966169125983348,0.07474128634315906,0.15419534398513499,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2749668012893539,0.2749668012893539,0.4221848187876613,0.987332691041041,0.8738479334284894,0.6391295959814586,0.3423160495012863,0.42220012887211855,0.9873684956133861,0.8738796225965226,0.6391527733380526,0.9595290129484448,0.05234684723885673,0.34736207493446947,0.009914744606580518,0.9606397198421525,0.05285786309413532,0.3468952365703123,0.010172318810860637,0.9995225354081837,0.9976228491662136,0.3611345527289306,0.19254853382517406,0.9396206433683032,0.9397801093874186,0.9046202204655538,0.9032748727864993,0.9007593380676207,0.0730370113967947,0.13862892018389128,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2522453828929918,0.2522453828929918,0.38046199207574205,0.8174493035706231,0.8817409793107996,0.6307812822200985,0.30088259150580876,0.38048410457696785,0.8174968138321045,0.8817922262129658,0.6308179433115264,0.9749320937291576,0.17080316147001381,0.38556980098231275,0.030666584946468785,0.9762401420202548,0.17185722436424816,0.3852655974271629,0.032177658461141616,0.9995655804354706,0.9978831574965068,0.39464373730405655,0.19197983491752632,0.9251977445690904,0.9252675088675247,0.9173210769429896,0.917134740032588,0.9011543659822882,0.07099396371580502,0.14133199540287944,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.22733778480771322,0.22733778480771322,0.3544677126918871,0.7812699680501327,0.8866660513499119,0.6300049896511286,0.2760177653575879,0.3544847141284665,0.78130744032571,0.8867085787680643,0.630035206761158,0.9423167610067952,0.12053551332883032,0.4007974861539408,0.022109845007702945,0.9446206643737088,0.12174938440263046,0.4044791996471034,0.023729135618427055,0.999514019969846,0.9979150919334917,0.42772692218388986,0.1966974774033946,0.9194362649232085,0.9179167525878205,0.9260222573262489,0.9254591557916239,0.9076700323961988,0.0695577206111783,0.10233520574358339,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.18837855909655235,0.18837855909655235,0.3348882681639732,0.6459697142344922,0.8838106533403856,0.6264587085133494,0.2583846728174226,0.33491316292215173,0.6460177340111022,0.8838763536189027,0.6265052778904816,0.9886851187878329,0.09991993744299381,0.43806441469167035,0.017169320701440803,0.98951765384266,0.10105438120392418,0.440678254287468,0.01955299974100757,0.9995155082071766,0.9982841801539375,0.4451430557513458,0.19402079041700318,0.9039023915037476,0.902710178199639,0.921070081365374,0.9201020857460465,0.9110545965269673,0.06697621936070419,0.11124636315203981,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.1745018444087527,0.1745018444087527,0.27273055233410326,0.544360560825807,0.9058449214477744,0.6003595763646162,0.20338234074688144,0.2727511411575387,0.5444016553910331,0.9059133049896547,0.6004048983764325,0.9989417474263697,0.03171491182270665,0.4757756807695657,0.001112033674840271,0.9996309964841904,0.033495390702218235,0.4778506173150289,0.006498159614372665,0.9995802917479184,0.9975755288047243,0.4780173950815824,0.19402869184285754,0.8868181324846812,0.885808280726636,0.9427611892744734,0.9427610307837626,0.9173663254811811,0.06438950214389065,0.09367717907621467,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.20950857159047262,0.20950857159047262,0.32149778975760235,0.8683522525300535,0.9141446721073666,0.652220050920385,0.24504624390135993,0.3215114682785444,0.8683891976502058,0.9141835655226243,0.6522478004288095,0.9841397224200595,0.06804390040472932,0.5013273711529049,0.016004247289413045,0.985705809965867,0.06658364438682067,0.5048408584554782,0.01272838934931831,0.9994693556611887,0.9982963899379003,0.5125566331799613,0.1921735150705288,0.8742073655008084,0.872486847869254,0.9386374864750591,0.9386334367501162,0.9264698329120059,0.06252001477063968,0.0823154306448986,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.18727749825304463,0.18727749825304463,0.2979881282614197,0.7221889524951187,0.9079714957488234,0.6441811189802352,0.22469561068424007,0.2980111034596846,0.7222446340233231,0.9080415013066135,0.644230786022387,0.9986611329300313,0.09375701181585888,0.5345363160316385,0.018597489939295712,0.9995668940618212,0.0938969859687754,0.5373266947825232,0.017977673630075294,0.9994986701917287,0.998142454532231,0.5372148665907629,0.19254906105166256,0.8569625301056412,0.8554784131624699,0.9374021441084878,0.9373665710428588,0.9315017377030894,0.0598051757642705,0.07821421551776736,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.18685414754980592,0.18685414754980592,0.3022084620345085,0.8147408172615898,0.9075821757037524,0.6580315410641381,0.22819916262198012,0.3022368252040736,0.814817283128217,0.907667355010018,0.6580932992957002,0.9925677586200767,0.07810878740072584,0.5603252831191683,0.01759051744539247,0.9937013803570248,0.07930358260788212,0.5640999996665786,0.015233565460393768,0.9992253230199851,0.9986496419936801,0.5674435976316995,0.1933827385492344,0.8428630753967138,0.840779564429765,0.9378563809304902,0.9376131794380128,0.9366939806447676,0.05745536927677561,0.06814437287608306,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.1531290962702079,0.1531290962702079,0.25372495849423843,0.6262290643527518,0.9221919143204715,0.6335091584812049,0.18713904754177474,0.2537509799426405,0.6262932889658236,0.9222864922029854,0.6335741297239927,0.9990090323138128,0.10259617083995837,0.5896215886779403,0.01875893889009625,0.9998149876856505,0.10234475054586027,0.5928388266378287,0.019594289837918288,0.9994589521323454,0.9984606967026927,0.5924317488618915,0.19316765159740318,0.8259972421883097,0.8240790947182152,0.9472884657877788,0.947252758852015,0.9414689124799712,0.054684345842031426,0.06000722929814513,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.1385456567373528,0.1385456567373528,0.2552469181255761,0.7823152618923397,0.9271043539354517,0.6474737729895098,0.1882001953814483,0.25526370735735365,0.7823667197996533,0.9271653355527597,0.6475163615046794,0.9938874179662625,0.08568432754146944,0.6129646185319417,0.01978159375534872,0.9951290512699377,0.08724185486185404,0.6168571879035745,0.016883942189062938,0.9993777163468732,0.9987101894615832,0.6195458272707973,0.1946550512919337,0.8119415324882449,0.8096010711139254,0.9511869886720833,0.9511832933723972,0.948129058087674,0.05248228367512971,0.05457633073596538,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.10688305644029296,0.10688305644029296,0.1849967739971251,0.291566483755268,0.9014802756770477,0.5745591646183285,0.13260012303344157,0.185044989861504,0.2916424749724899,0.9017152292374431,0.574708912455333,0.9916083335305822,0.14337693001278878,0.635160212383171,0.026434196415773905,0.992727783713965,0.14368803649976025,0.6387003411231582,0.027424549659061256,0.9992913555242204,0.9988674495608949,0.6425419198444977,0.1938703274045838,0.7979363689326088,0.7956548841625797,0.948407986130359,0.9484076783951653,0.9488254987783191,0.050348929147252,0.06442168800142652,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.14471560444613726,0.14471560444613726,0.23951409938893461,0.5968569008917275,0.9187991783190189,0.6479028533582554,0.17555130901886148,0.2396142744480312,0.5971065320218847,0.919183459504222,0.6481738340929579,0.9989131174192883,0.10244701054801582,0.6587027050037134,0.02026506584972206,0.9997698379063615,0.10491332157439588,0.6627852460594152,0.02043960530684864,0.9993996268211766,0.9990530603006267,0.6622117618630732,0.19737684797567556,0.7828500367634488,0.7801489700704304,0.9475098687894886,0.947501940174027,0.9536685437562356,0.04757806551397699,0.045016646686505714,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.13851825355433808,0.13851825355433808,0.240050167239875,0.7321286842343756,0.9397789398418188,0.660744905271095,0.1757499472299604,0.24009220627118566,0.7322568990197843,0.9399435195908412,0.6608606188991272,0.9992042159923841,0.017071731591881214,0.6834906618704788,0.0025906266219955687,0.9999494062677271,0.017146227299639476,0.6857491602231721,0.003341478377638327,0.9994806354469051,0.9991186170908909,0.6855515701435702,0.195717442311336,0.7664169018947802,0.764868461887733,0.9517209198876709,0.9516702178855518,0.9623984801968687,0.04477083781916101,0.027759563758846497,1,nan,nan
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.13571198910111654,0.13571198910111654,0.23298724472360116,0.8122018642701792,0.9393243541705947,0.6634635012357464,0.1700072007297044,0.23303925101381123,0.8123831600570472,0.9395340256271688,0.6636115963618551,0.9989049669891091,0.11085433684859843,0.7050447814308322,0.020630860758107328,0.9997205818572749,0.10926966935787219,0.7080457194035559,0.02109656252737607,0.9995228682251421,0.9990784918005944,0.7082606747945515,0.19317534712666604,0.751243111880765,0.7491130971419147,0.9534220130618112,0.9534211810432375,0.9653059159579398,0.04234202337596257,0.03483978588729272,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.10358836315730681,0.10358836315730681,0.1763748432613669,0.32456404101664876,0.9233607144190037,0.6041862805877466,0.12584074595921474,0.17646867326480895,0.32473670648595626,0.9238519349208062,0.604507702848081,0.9988388412094192,0.07051883710848635,0.7263890402534451,0.01419114851837305,0.9994926113151406,0.07239458747609408,0.7294051779415529,0.013972653518896384,0.9994917611951484,0.9993952962316327,0.7297805335168577,0.19305200197270414,0.7360787867517042,0.7338864256728461,0.9532809698126701,0.9532712083720223,0.9698073878638193,0.03984371766272233,0.0256325522621612,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.06177274594453278,0.06177274594453278,0.117670625737162,0.13321733875275532,0.9196310091104486,0.5092475656519307,0.08207716330986266,0.11774904353130193,0.13330611715246843,0.9202438675422394,0.509586937270968,0.999512590745445,0.10844060644366725,0.7503357100311846,0.022030707646133612,0.9998073181612028,0.11106246786297587,0.7501795475881858,0.021317073971338144,0.999766817190304,0.9996300674723819,0.7503200994764736,0.19195342035780216,0.7182554850863043,0.7183881143688429,0.9492395363348543,0.9492056660805357,0.9718600644568653,0.03735974296577256,0.02047126301908926,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.09312707995622807,0.09312707995622807,0.22780090160905328,0.9846165595594801,0.9456079419841356,0.6820895120360124,0.1657895951932049,0.22790084593916396,0.9850485457446355,0.9460228137060708,0.6823887688821199,0.9995771570634957,0.10783179694864257,0.7702776860086941,0.020342263065065046,0.9997485794230052,0.10834867772162687,0.7702569816851638,0.02092102814709039,0.9998677097361636,0.999732093502641,0.7704499448798363,0.19317538922338712,0.7031292393852417,0.7031332463732651,0.9534683594432185,0.9534681394898534,0.9783714807077722,0.03500359325490572,0.01672355514393725,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.07669821061960043,0.07669821061960043,0.1376394388359392,0.17572389426709484,0.912940969814451,0.56360337894464,0.0969735878072644,0.13801674285483803,0.176205597273764,0.9154435686323594,0.5651483563271346,0.9969642955358234,0.12501963095421403,0.7871445381488272,0.024020751006585593,0.997126378415012,0.12557108964221414,0.787366660715682,0.024214617182140942,0.9999113270567758,0.9997726564099506,0.789711266289934,0.19294915306951904,0.6899132397917744,0.6897336969540793,0.9481340679849549,0.9481231751246086,0.9802019081564767,0.03246583056752463,0.02027517284730116,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.12378296019755193,0.12378296019755193,0.2062228233101375,0.5280432921378154,0.9287503049419745,0.6681327575246405,0.14921626521522338,0.2067477201923348,0.5293873154290275,0.9311142437707562,0.6698333491259453,0.999854248053694,0.11880772480008846,0.8058893389385824,0.022848142459100777,0.9998966325729296,0.11878826375171245,0.8060858890185281,0.022974950978291466,0.9999610832521687,0.9998252632414046,0.806168035377519,0.19341750703919106,0.6750101678856517,0.674848845576377,0.949659234326786,0.9496508942156103,0.9844141997905103,0.029940825605397504,0.016687202801545706,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.13605523312494694,0.13605523312494694,0.229289500987487,0.7535859728690667,0.9335162055899883,0.696480289291165,0.16743608564479556,0.22983283976023702,0.7553717174229906,0.93572832410088,0.6981307126380618,0.9997311709799466,0.18950814359169965,0.8239149474384673,0.03642970152388923,0.9997835244714918,0.1897228642785899,0.8240826514801122,0.0366180590122119,0.9999607937519576,0.9999014504173087,0.8242203135541234,0.19318780504184888,0.6599185181171741,0.6597734506418431,0.9497557710294313,0.949746872442752,0.9882426295303287,0.02734942683326184,0.037986044959157424,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.2740533869852383,0.2740533869852383,0.08854094772177283,0.3022702489538086,0.07078854742005969,0.03893186951447638,0.3005366427466843,0.0885409701948857,0.3022703256748467,0.07078856538732858,0.038931879396009395,0.9999999999999998,0.9990285618393857,0.8410326276392489,0.19553994349431378,0.9998655624993873,0.999058483469591,0.8409175688654106,0.19551157546193532,0.9999798243586419,0.9998534800112674,0.8417004612620133,0.19554091397613313,0.6272141248722306,0.6273164331169397,0.18863697197319024,0.18844858661467026,1.0044631392797008,0.024846750645464273,0.9999999999999993,1,nan,nan
