pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.431550856762741,0.431550856762741,0.32687232986347364,0.503323004858752,0.34844147246240603,0.29430400815225005,0.5901127077186521,0.5329724463522322,0.8206791113734524,0.5681414026890217,0.4798690891385232,0.9999999999999999,0.07245721475551253,0.31685643665488916,0.014953925573101347,0.9841600520338234,0.08710350993172125,0.3170517708794933,0.02431536323711217,0.9942162841651906,0.972763713645018,0.2848659184444114,0.34324278400972247,0.9496891893301602,0.9494434688464123,0.24939568558766131,0.14937896022604552,0.9010173356714798,0.17713446428463672,1.0000000000000009,1,nan,nan
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.3750438198463452,0.3750438198463452,0.3263189720370148,0.45834734356552914,0.48706440637113707,0.3931221844249571,0.4427185018324285,0.5029033894377809,0.7063776622609648,0.7506346912945071,0.6058565267485264,0.7782595722411166,0.14349253294118067,0.2869144884504957,0.024989448039918764,0.803209650328423,0.1475899860959611,0.2879048339948181,0.030815420825037472,0.9918168144569419,0.9800934917269969,0.20601135518092514,0.3702938528140282,0.9585278019019253,0.958080608200896,0.9161144869322732,0.9144496425728506,0.9363424033803757,0.1859542732375922,0.5485509973689477,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2521657138916578,0.2521657138916578,0.2569517070417519,0.48167431543963063,0.5612358953085266,0.4109153613010353,0.2949500460803145,0.37783497421007756,0.7082786281011849,0.8252700574400557,0.6042310312983193,0.8513883650943882,0.05639208950425547,0.2851619668602983,0.003762478185893,0.8818766639828828,0.046253359974273364,0.29072298370906935,0.00943943109393228,0.9928073038154475,0.9815652488648536,0.20569277638616212,0.33789476237171784,0.9593342482071334,0.9576955219419595,0.9175149657351999,0.9150811269819148,0.9371591002601614,0.18478792064145236,0.70104483890135,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.314537158027975,0.314537158027975,0.37189355974872845,0.6966608545651497,0.6257439275398758,0.5138056878563344,0.39542589645023113,0.4734372255804994,0.8868805966382213,0.7966001594071347,0.6540977464372849,0.8228988709616589,0.19206955016171562,0.2568764658490747,0.05094327845705393,0.8281111629017401,0.22763943451002414,0.2569776970004975,0.05828236329109719,0.9939441749545063,0.988869450026171,0.2568635635653617,0.3096975160528346,0.9657096318364681,0.9652828146867626,0.8703911979809438,0.8635923410051343,0.9123558521960823,0.18859270776894732,0.671875156889345,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.4353643811000826,0.4353643811000826,0.14394084294437692,0.2277243280577996,0.1847870017933371,0.1558882559288033,0.5315390529137664,0.5595461668843708,0.8852405770633186,0.7183288386290247,0.6059897544226462,1.0,0.5236343337646898,0.33263015225343334,0.11160486276954407,0.988720875386665,0.5410627755578515,0.3287914302035747,0.11714674587909055,0.9949398230373037,0.986988432445557,0.2165983406292075,0.33249024489091783,0.9384507682090245,0.9390864176773138,0.7726147009904275,0.7704011895365788,0.967320297503415,0.17825609266367287,1.0,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.4315790844981386,0.4315790844981386,0.36207923493580213,0.5819880382155939,0.4317607732802803,0.35649419942053273,0.5740673876776632,0.5680716159773118,0.9130898804710972,0.6773960407766271,0.5593091688543436,0.7660047632213067,0.3220663478296962,0.2504183518121652,0.06792944233134318,0.7915222810472895,0.32968707204038994,0.26337726685900853,0.07001932267065043,0.9965709621542186,0.9836037335532645,0.19713241377900861,0.3586388513339344,0.9663381199701156,0.962864854877311,0.5976950840149772,0.5838501054713169,0.8943896608372476,0.17774354642275858,0.4586714412928039,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.5043847879701306,0.5043847879701306,0.2146359437659201,0.34140955446755,0.24990710688611387,0.20614682033737725,0.6040511452496493,0.5878825132595461,0.9351122808679994,0.6844893520623733,0.564631015262617,1.0,0.3716317392693598,0.3389798439719449,0.08878093177886658,0.989959568386334,0.38574156192846776,0.3375244207756402,0.09404959384075756,0.9968908398736398,0.9882865701966403,0.24545969645776203,0.3410438058708742,0.938605305766616,0.9386159696392286,0.6959350427236282,0.6847480302478604,1.0423800225641933,0.17678561805168844,1.0000000000000009,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.49679994177862224,0.49679994177862224,0.3809905953792825,0.5662098989228982,0.4389268424621245,0.33937771767736524,0.5939282801773416,0.5475853185005398,0.8137949639706866,0.6308551910284986,0.4877764907591518,0.755314628473143,0.2775665003088471,0.3000201911398251,0.06507840217480282,0.7782781952122524,0.28568467207257175,0.3071580151260427,0.07366891034752517,0.9967145932911994,0.9902970251246571,0.25882865352661516,0.39573584329909645,0.9528763432393987,0.9501134226960191,0.6924399603487027,0.6921496461297796,0.858407760598391,0.17738200067653598,0.5248618906731864,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.5499893467012765,0.5499893467012765,0.23183807282892163,0.36951590286258684,0.24380219679712647,0.1923051118200268,0.6944167576924268,0.6051954210039426,0.9645927852652406,0.6364268445295519,0.5019976731561788,1.0,0.35020352860388354,0.4592935256856944,0.1247129579666262,0.994160905883806,0.3867260582068931,0.4592120757402455,0.1420621243298006,0.9967341771780619,0.9938490961479671,0.3714564413295942,0.4742360922102519,0.8867480676892094,0.8844713111626197,0.670944952204413,0.5398189466009655,0.8889637309709042,0.1519434688716427,0.9999999999999969,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.39094966923198887,0.39094966923198887,0.4123905164268019,0.6098696747698739,0.5753548383182665,0.4831261698126236,0.5371949724775796,0.5855962005282055,0.8660174037392088,0.8170061964422018,0.6860411143044165,0.7319741690943645,0.45565063928526994,0.3300746639363715,0.14768740767550598,0.7463465789070142,0.45659876438305647,0.33563259007471596,0.1520012106772405,0.9974020387553815,0.9923377696194599,0.28901352045420853,0.5186148355798633,0.9346195729206901,0.9321231982161954,0.9471053138570074,0.7468180482399089,0.9537497326600266,0.1572493484972279,0.4942440187560125,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.3790385951005258,0.3790385951005258,0.16966710423851453,0.31294913165086036,0.25686661690426554,0.21031485208008177,0.4623128887499131,0.5165621009903814,0.9527931868361994,0.7820464662132111,0.6403167092852806,1.0,0.42438908065781666,0.37888359188006854,0.10770898476366364,0.9920968834877884,0.442841746601631,0.3810411497395243,0.11611590607189572,0.9974621167005968,0.9892907771503451,0.26751616517296656,0.3887579728339791,0.9224229992026193,0.920662369281142,0.786777619998194,0.7867775762951901,1.0506254232346899,0.15809567918292108,1.0,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.2944165578344836,0.2944165578344836,0.21383356146897475,0.38725780250441116,0.3871169078704444,0.311292011735292,0.4046087407462437,0.48061301843557924,0.870401914908848,0.8700852396645741,0.6996609528794178,0.8513724480230551,0.30008937335243663,0.37033129415873495,0.06423918187283828,0.8561386581448427,0.2956104057206667,0.37221395790354955,0.0722547806726741,1.0,0.9970746377055034,0.2506090123224286,0.438286797478118,0.9293640300395125,0.9281180081058592,0.8627455284683313,0.8157782267692781,0.9456717646441105,0.15593271435786643,0.65654720635969,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.24665652000355098,0.24665652000355098,0.15249416638159974,0.34165173706666985,0.3546882623688868,0.27909549514358656,0.2968510625639939,0.37680275615544473,0.8441983010016963,0.8764106720131442,0.6896260643670186,0.9078367682499365,0.10878701584882808,0.36599556549363976,0.026133795562571446,0.9102183204225244,0.09540029449839502,0.3702597104664634,0.02366003735390602,0.9981656654880036,0.9968819278197485,0.2502742858279219,0.40706517468864395,0.9326821353842423,0.9311739747188512,0.9049669212933515,0.8517336504757476,0.9802816385400437,0.1533996294366547,0.7912443204336154,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.319720522193047,0.319720522193047,0.28696529310942526,0.5682710764570466,0.490644718219661,0.4071769986109267,0.41533540110133604,0.4874650055151275,0.9653162597387401,0.8334531597230973,0.6916673989485641,0.8452487739517935,0.2256532974930697,0.33487433848366177,0.06625098461853594,0.8432253793404195,0.24338300996175097,0.3375611739456054,0.07092148295610523,0.9981670245616562,0.9980308411009379,0.2879130463488882,0.4063456085703424,0.9417349922311022,0.9405112985498858,0.9052190299875584,0.8291754135890148,0.9885578784869828,0.1458446841283181,0.6843819193251696,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.2830891888658108,0.2830891888658108,0.12334128635045381,0.20428247491575338,0.25580628954648993,0.20859902663085372,0.356237582116751,0.4411708958101026,0.7306838214806419,0.9149757818515586,0.7461233960408634,0.9541651827621824,0.21195178258281577,0.3721067440020806,0.04390314825660062,0.9551750503037126,0.2124606064194484,0.3756104066034831,0.043805934542211794,0.9999999999999998,0.998914941005801,0.21952899256265362,0.38638918884261175,0.9298045423206645,0.9284989312750248,0.8332779719201623,0.45190193037164506,0.9799521262275253,0.13944151652650638,0.14058503852302215,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.3746963054542285,0.3746963054542285,0.19165577307350715,0.3739020249214297,0.3191971403807191,0.26272642202699886,0.43053584779057974,0.49796301774926865,0.971478070744192,0.8293429868139541,0.6826198859392294,1.0,0.3732125886729359,0.41599680201014333,0.10090289637358284,0.9919130701390959,0.3738800995373398,0.4132096405557732,0.09694616821850578,0.9995160997412343,0.9876711261980029,0.2601048929966452,0.42131211882397873,0.9083826331103778,0.909929616709759,0.43996670502234264,0.30780605555199864,1.0850194812289613,0.13802318325408375,1.0,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.4356648405484566,0.4356648405484566,0.3003009613029951,0.5021327170799879,0.3881604286440816,0.3155290228986024,0.5741808710855553,0.5901147633632368,0.9867298733606844,0.7627654553698234,0.6200390896989946,1.0,0.1924696621605024,0.5305551010401747,0.05530252043528154,0.9947417573435519,0.19209170816553364,0.5279042840184571,0.05547173431013313,0.9995760776794597,0.9917599198395337,0.2888558580246993,0.5309796823952915,0.8577264579968777,0.8591199768037932,0.7794411419202585,0.7693631869549142,0.9670376662762493,0.1289733464412074,1.0000000000000004,1,nan,nan
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2990815409429654,0.2990815409429654,0.2006612986800558,0.42939112634883575,0.37669746054202247,0.3116032906081436,0.3838718087713768,0.46197020117101734,0.9885608551587503,0.8672474601327098,0.7173851449916024,0.888359772003017,0.14754532306384807,0.5004199557099388,0.022717757909066674,0.8916740684768754,0.15797273514349708,0.5006451592425389,0.030952260797159504,0.9995766799914728,0.9986535974226878,0.1946103619578696,0.5673591032060376,0.8745318857014239,0.8741981910392788,0.8487536651368908,0.8400248518920442,0.9749762698462177,0.1266801906331875,0.32655727297784015,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.3235955862623517,0.3235955862623517,0.20695836464621112,0.3744856127994722,0.36744604074386567,0.3035460264314201,0.4078757086095396,0.4816172606672016,0.8714735222423977,0.8550915827373851,0.7063884853662568,0.9657082379671076,0.4259557610835102,0.5220717550875363,0.11384320390578052,0.9668523459390684,0.4314540028741845,0.5241052843228057,0.12138124320214404,0.9996042130838441,0.9992193131108488,0.28554563498559665,0.5399198419201761,0.8572404037321432,0.8552901223718065,0.855530868496486,0.8477514349305927,0.9695652382204661,0.12404739372532902,0.5717037962325746,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.2232348647462662,0.2232348647462662,0.08929371661525304,0.25458955344034845,0.23635977751124626,0.18934779187110126,0.2682712698261102,0.3483955643650575,0.9933271288782587,0.9222003652736716,0.7387746115939048,0.9748417060223862,0.40913424479120764,0.5151485971024914,0.09146357322378508,0.9773153564258331,0.40763859797393426,0.5169377289907887,0.09354900516311512,0.9999999999999998,0.9993895750034267,0.23133493152083798,0.5317799208199329,0.8631281688382361,0.8620119839894187,0.9355653565197921,0.9355606077095846,0.9883602620198756,0.12302713230536677,0.49378194675444026,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.23894136077432063,0.23894136077432063,0.12054732721814133,0.2777193052362576,0.2777265666693355,0.22624980918084664,0.30742396907341757,0.38821389602734657,0.8943748150689008,0.8943981999857709,0.7286210480519226,0.9618926980047285,0.5676218201493747,0.5213569998581781,0.16591104215719074,0.9624134954500069,0.5742877710206401,0.5223098199976174,0.17089676215753188,0.9997572147686894,0.9995528265614048,0.29828570078669203,0.5444253969485779,0.8503302023945972,0.8489933743090642,0.9057729433201854,0.9049564282012603,0.9855430492466941,0.12060409065487632,0.6348399445155359,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.25475851620714396,0.25475851620714396,0.07736885602658942,0.20328550969929554,0.18534270297876532,0.1510092970985086,0.29832237084098906,0.37979027500169327,0.9978932557309809,0.9098151342663121,0.7412784086292399,1.0,0.4054879014198022,0.5595109652852702,0.12192190731529116,0.9943670470128981,0.44561261347043163,0.5585994139548031,0.1367692842659469,0.9997140423639357,0.9835816751486466,0.3086560581714548,0.5629578678903132,0.8360412641210734,0.8346304288053656,0.8202376908165183,0.8150754720443101,1.0565857760722386,0.11935893569212767,0.9999999999999998,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.3312884825338655,0.3312884825338655,0.06075686596614276,0.10982398481999658,0.10627513533146006,0.08940971479723431,0.41913026454260777,0.4940380183918789,0.8930220966730931,0.8641650030589386,0.7270256228822561,0.9353002369578807,0.7125923329798372,0.5399232788079223,0.1974096891005658,0.9313792869616416,0.717097863327848,0.5382442292102869,0.1971465784730297,0.9997659379303833,0.9996440544826549,0.2728789439816789,0.582470448262269,0.8347561338252603,0.8357131881591008,0.8433437756514317,0.8432436744170554,0.9440150706890079,0.11656407100893576,0.7088675580023288,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.08709741378283477,0.08709741378283477,0.0917810462129372,0.47194612852423284,0.5140175096718861,0.3473333372072186,0.1239547108671588,0.174621553458868,0.8979192274688143,0.9779637490263359,0.6608323767683095,1.0,0.7529257305219117,0.5529875016478456,0.20509273813722417,0.9972305951929171,0.7647489198239771,0.5516815295614472,0.2077723173244032,0.9998921286026797,0.9912033905162322,0.27308223208303223,0.5539878987114986,0.826070895892325,0.8262390770471948,0.9358932245206332,0.9354908332144203,1.034977767342443,0.11299814145025812,0.9999999999999987,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.48630099062864884,0.48630099062864884,0.03947628898269641,0.057449510038040885,0.04998342385291235,0.03956298599817513,0.5760400458949207,0.5767388274422318,0.8393231458760911,0.7302454715820076,0.5780054494155347,0.9724035450222309,0.5034412613100863,0.5444994992182558,0.14313275877962062,0.9720053060486684,0.503804455867607,0.5440683851514483,0.1429658089373478,1.0,0.9999566994713629,0.2713770478560468,0.5858177866712966,0.8415166543576017,0.8417751848767925,0.7320060571863898,0.71678745638931,0.9677985672813919,0.10837011574684946,0.32806432389760964,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.1896419679783902,0.1896419679783902,0.1932421529810956,0.5287076967915035,0.5691488975265758,0.4575061947741645,0.23949814872391542,0.31582287221526645,0.8640867470532991,0.9301813127313897,0.747719471455014,1.0,0.6639915035810963,0.5750190716256651,0.19149852934376366,0.9937610872061513,0.6356961313199668,0.5736250877574779,0.18274472657326543,0.999983544908311,0.9812793605434285,0.2905089521275806,0.5787967639412526,0.8163406902629669,0.8187793118024441,0.83141841328264,0.8249488688113673,1.0903794579725714,0.10591475985864139,1.0000000000000018,1,nan,nan
