pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.2637409627706625,0.2637409627706625,0.3520271438145392,0.9741074735451821,0.9741074735451821,0.5899611245134868,0.26818470720102033,0.3547127881820061,0.9815390205028574,0.9815390205028574,0.5944619870148989,1.0,0.2272391989884437,0.46937520946394395,0.06585480243960333,0.99994550909364,0.23152179786993785,0.4691940400815815,0.04513145299413242,0.9999419622969836,0.9706388684268648,0.19496936691099007,0.4696606757174265,0.8876750288681599,0.888910052351281,0.03125614107349916,0.030093730921260796,0.7277078032755525,0.06324310248233372,1.0000000000000004,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.23665588852554903,0.23665588852554903,0.31892726675175787,0.9894546463656732,0.9443709863959273,0.5627331650227783,0.2409631860257475,0.3192617247526364,0.9904922842771442,0.9453613452179077,0.563323301486551,1.0,0.13975856179176552,0.5043511224750222,0.03268141163835877,0.999977497127841,0.14914349910971175,0.5042841209861122,0.02945447313327182,0.9999762257206694,0.9591718606798068,0.19749643461147912,0.5043510090077811,0.8722809352957547,0.8724149796668528,0.04250446090097048,0.006111548670326011,1.034697401156064,0.06416067948335831,0.9999999999999993,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.21031436189875352,0.21031436189875352,0.2829775377471486,0.9813660480461442,0.9731053585610986,0.5599782988632506,0.2130673516765252,0.28835064990331,1.0,0.9915824584501447,0.570611037520752,0.9999999999999999,0.9068358274427605,0.5376212904565423,0.1711081308078817,0.9999888372805137,0.9876503267166515,0.5371050257935611,0.19197985254667357,0.999988744877924,0.9175879122079345,0.19483780472019954,0.536974556519888,0.8408426778096376,0.8373309637417278,0.15594169464993274,0.15425911185362173,0.7383716076318809,0.061794712336738236,0.9999999999999984,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.19702999008161393,0.19702999008161393,0.2735834532424029,0.9954524489223276,0.9954524489223276,0.5788827144723848,0.20170015193337676,0.2748332715827693,1.0,1.0,0.5815272392961418,1.0,0.9022365281546064,0.5675883560253315,0.20045037215776865,0.999996061885495,0.9983580987338276,0.5674195850578245,0.2705322278381493,0.9999939955088009,0.903495248682283,0.2712924863342711,0.5672770016600687,0.8188315532031369,0.8024236640968672,0.591717614724225,0.5914455619743229,0.8710466736160595,0.05907747500548347,0.9999999999999991,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.262243996598656,0.262243996598656,0.3459835078631271,0.3911444427084222,0.8086150424979128,0.5581014005040085,0.27612246175597094,0.3460864678733721,0.39126084200177946,0.8088556753927408,0.5582674839288184,0.9993371905173264,0.8642438698317373,0.5965750758714696,0.2850551350957716,0.9999770764561854,0.8691612842215767,0.5976029743870939,0.28459937835388804,0.9993614844184188,0.9989044964879062,0.33081776066190266,0.5958532051775172,0.7814208744022408,0.7809369394221395,0.7214296617843245,0.7192524263788888,0.717027514155377,0.05652418036327538,0.7469660488985135,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.24274264909521862,0.24274264909521862,0.328605567949616,0.4091054763676924,0.8331672576050185,0.5737073996875843,0.2572212290350369,0.32865050880598284,0.409161426577444,0.8332812034833164,0.573785861236507,0.9993586222318807,0.9613733839053716,0.6237481772532382,0.32759391564065693,0.9999610786674452,0.9620150138987487,0.6245506852398416,0.32922816360297913,0.9993816604162512,0.9988728776637867,0.34522588933649867,0.6229538593332312,0.7518102189042426,0.7507726289285273,0.8584794893308287,0.8584681483110244,0.8845794473908585,0.05416353819225189,0.9242391069310234,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2535462630469656,0.2535462630469656,0.3393580079051209,0.5332675429807276,0.8609700660111318,0.6136174324313718,0.2642917223987843,0.33946314814506123,0.533432760468205,0.8612368126244817,0.6138075440025579,0.9997336201982863,0.92056170369763,0.6498033091721092,0.35075578841695465,0.9999775979675801,0.9241482212913111,0.6495583316612643,0.3512176656804328,0.9997341181324588,0.9987666516437819,0.38216747701532305,0.6483806422785553,0.7273630181404885,0.7273600625417114,0.8862568057656017,0.8862204427437017,0.8968214917645021,0.05139332346581623,0.8474340160802571,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.22492558248349787,0.22492558248349787,0.3045832441211818,0.5221193298442319,0.8860092897595901,0.6161299507204029,0.2314665820726508,0.30461739551731837,0.5221778724739012,0.886108633550883,0.6161990342909038,0.9995542375538665,0.9966128211189524,0.6737963811506098,0.39786851082034747,0.9999331780942093,0.9974863407535125,0.6732634439203972,0.3986422595363695,0.9996174112731153,0.9990269961828727,0.40058848546448483,0.6727488433773077,0.6938495424229706,0.6939003419960921,0.9068572192665808,0.906812543308786,0.90729064589786,0.048915434462174195,0.9932393132028594,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.3156568147148206,0.3156568147148206,0.09162822329608346,0.09739574248765073,0.14272443242099492,0.09879619203951935,0.3419603196556943,0.35722818237348547,0.3797138349758517,0.556435427207707,0.38517372527955435,0.9996549834225869,0.7280942747221907,0.697381166104216,0.31998572291863203,0.9999634054524432,0.728138955046472,0.696975070643125,0.3200016545859691,1.0,0.9996759427649493,0.44145288189478077,0.6958388089469897,0.7056343231456823,0.7059123459821266,0.625751799252783,0.6257101340867611,1.2721787868342704,0.04618862858958781,0.530122721223253,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.1251738919351553,0.1251738919351553,0.17518131266684198,0.9749404932889072,0.9656780070154967,0.5351679931495772,0.12758018528356505,0.17968410777141652,1.0,0.9904994342350434,0.5489237515863331,1.0,0.976801709102273,0.7200123607267764,0.3579236246770075,0.9999918496340185,0.998415032966614,0.719554385917156,0.3703136354492646,0.9999918224088168,0.9779386945363547,0.37390459560762557,0.7180215679007375,0.6767364396493634,0.6725546485538667,0.8649214508565358,0.8624077811802776,0.9702529377922344,0.04359521200785329,1.0000000000000022,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.36382801480238125,0.36382801480238125,0.2916392749995564,0.4159160080323101,0.31612417824341493,0.2019999252510134,0.398380805778036,0.2923096881639034,0.41687210548196924,0.31685087669876905,0.20246427769149178,0.996101781657774,0.7910791995994988,0.7387513668037702,0.33789660852627706,0.9965581428597454,0.8017604819743284,0.7385232791427013,0.33263951134430264,0.9997041001787186,0.9983618011857186,0.4179337804006018,0.739361492930832,0.6700361499960006,0.6719671608284676,0.4258087070464692,0.42376238381275866,0.7769924406273917,0.041129528341811376,0.6263459962805555,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.32666930858996546,0.32666930858996546,0.3845573808455908,0.41717062068793315,0.6675244430872378,0.4923561183422713,0.34077894685142585,0.3850796596943627,0.41773719255046055,0.668431027943043,0.49302480187165293,0.9998490961441591,0.9443501880635822,0.7593309875190165,0.36300806086452486,0.9999821038519798,0.9463793553665174,0.7593443942295509,0.36102213224806634,0.9998588624596874,0.9993409452247547,0.3859881764657146,0.757171329108447,0.6458207995703863,0.6465295554896082,0.7251018758761011,0.7251005934520183,0.9213146291695975,0.03849571803918365,0.8918029856384073,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.29084992332558185,0.29084992332558185,0.36908802792118023,0.42877204032210664,0.7696554507038852,0.5873675951630284,0.30311176960735275,0.3693726160974502,0.42910264831738104,0.7702488994871083,0.5878204894865018,0.9998484185126473,0.9895197440764008,0.778840819070009,0.4057264935264365,0.9999852897432606,0.9907106783392844,0.7788548368537633,0.4039452676866156,0.9998571190595975,0.9995406586727802,0.4113249519384686,0.7769898208410567,0.6143964955005502,0.6151066819115432,0.8142787990539454,0.814248562298993,0.9322106562278868,0.03592053711011793,0.97915229244991,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.26800123148764293,0.26800123148764293,0.35026515018774157,0.48362870922213574,0.8020668997276139,0.6256602409485058,0.27899517452019773,0.3506311406379357,0.48413405064397047,0.8029049757553313,0.6263139904669224,0.996998809809058,0.992817187220238,0.7957937819159132,0.44231023882631976,0.9972855987193583,0.9932280964848647,0.7960072130487729,0.4413773981249076,0.999928603865665,0.9996216736349467,0.4485645797105217,0.7961798569732793,0.585536954646686,0.5857792545994063,0.8587170080050964,0.8587124038418245,0.9398919208956318,0.03344130781778949,0.9862331049311769,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2724796050486313,0.2724796050486313,0.35247863974281735,0.5435574599840398,0.8382100887330082,0.6578197771134839,0.2780367023571719,0.35275373330218873,0.5439816818787311,0.8388642736134845,0.6583331755538635,0.9999464216008763,0.9953740791633638,0.8140256264904404,0.4791293247234914,0.9999904289024778,0.9956432845122457,0.8141868504289292,0.47771955120339316,0.9999468312517661,0.9996882707849915,0.4829511300655516,0.8123383466322598,0.5538986848034286,0.5544419014933246,0.8816541522257194,0.8816424705258923,0.9477994526553695,0.031040482848726476,0.9908035008044827,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.25637433504294255,0.25637433504294255,0.33543673646964856,0.5634875903923696,0.8592251892267583,0.6760423452875719,0.26014526524837733,0.33550887052323053,0.5636087656830248,0.859409961462772,0.6761877249358236,0.9999501326076626,0.9972360492792511,0.8312665996394657,0.5137341912497164,0.9999935620234577,0.9977617956035929,0.8314481600511353,0.5125295252188342,0.9999511480900397,0.9997774753593452,0.5154577604634056,0.8303526311605381,0.5225365105324202,0.523003721463269,0.9022740378916629,0.902259267172553,0.9517148702725589,0.028593940765100544,0.9944969077169674,1,nan,nan
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.22656756962070562,0.22656756962070562,0.3077002446712706,0.6036322676888596,0.8743373163948416,0.6814517545765203,0.23431169128417528,0.3077468016456964,0.6037236010320598,0.8744696091075834,0.681554862495541,0.9999038460956563,0.9983966082749813,0.8482528586480628,0.5469391779821884,0.9999910418608514,0.9988495435391663,0.8480418467763308,0.5456387286542171,0.9999073853809309,0.999771840837137,0.5465814952126073,0.8478486618109842,0.49066231169177876,0.49155170195440023,0.918212544139484,0.9179378299538961,0.9558947465309479,0.026211865045932856,0.9968039288530377,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.20165885398306757,0.20165885398306757,0.2736528418460271,0.6332679672095048,0.8842170197182087,0.6740613282398084,0.20467685807129493,0.27375806800613595,0.6335114741143112,0.884557022625031,0.6743205211821146,0.9998892713657679,0.9986214465917319,0.8655211557215068,0.5753876434354542,0.999993411317209,0.998876226339116,0.865221871794204,0.5745718934419966,0.9998913686453892,0.999798986778909,0.5758699093478384,0.8647977817687892,0.4599010943901509,0.4606291259177069,0.9327501138524957,0.9326727387841192,0.9667619659325503,0.023734461915700947,0.9972712880473078,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.19801337364556806,0.19801337364556806,0.2689808839016326,0.6491582923317932,0.8870159909553903,0.6784280443947003,0.20072567973880362,0.26919760274553456,0.649681321450379,0.8877306628580698,0.6789746562554363,0.9999086649173603,0.9983382985340009,0.8819197620950329,0.602933148449579,0.9999929951053553,0.9984100023184724,0.8816034668425614,0.6019717389115992,0.9999112497562214,0.9998496280085931,0.6033128509179019,0.8813515986927961,0.42934457586345953,0.43020267640146137,0.9352060333392325,0.9351830215102173,0.9663543146564899,0.021410675314953012,0.9966985279861004,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.18632134673937403,0.18632134673937403,0.2574216707091722,0.6596737429499646,0.8953946756265035,0.683157176682988,0.1906616718110038,0.25749685765830865,0.6598664184773247,0.8956561998165529,0.6833567111812062,0.9999522295015408,0.9987852050845022,0.8979328507892124,0.6281849667687834,0.999992605189403,0.9989960373779748,0.897743930085663,0.6275931876510501,0.9999528215623039,0.9999076041771201,0.6289647992870425,0.8972345342633715,0.3995501214996301,0.40009131340417103,0.9441858216837848,0.9441236279850057,0.974594713498542,0.01882524892123852,0.9975970099620644,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.168076540086523,0.168076540086523,0.23242529669348913,0.6938007654771988,0.8990085402698171,0.671294059181059,0.17030891779921328,0.23266047188318584,0.6945027748064501,0.8999181852482454,0.6719732955204596,0.9999844289183487,0.9988148996434646,0.9135442754738543,0.6528063636061874,0.9999946937048593,0.9988785692525074,0.9134932340604874,0.6521205519137021,0.9999886748427285,0.9999116683498065,0.6537119438949225,0.9128874415730099,0.3696403541921086,0.37013444854874045,0.9484918225310524,0.9484864560062403,0.9767910646736925,0.016485667475303684,0.9976537198055769,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.38513356349108246,0.38513356349108246,0.12125515570636732,0.15025141723032925,0.19164306755184501,0.14997910943614767,0.40511438865399785,0.44838427662535657,0.5556083173065283,0.7086687383634778,0.554601361910675,0.9999693301633035,0.8268607790190717,0.928513818832861,0.5592641600851318,0.9999813393552771,0.8268646449996446,0.9284692880914883,0.559265806773841,1.0,0.9999876043169336,0.677057397310657,0.9279874968768407,0.41254284374034467,0.4125832692222451,0.7687172115451862,0.7686950156618612,1.033222012309946,0.014014673592160994,0.683700229171275,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.30246861513824935,0.30246861513824935,0.3262058328328657,0.41360458138492034,0.6337530194984783,0.5091572258539134,0.33165105464976447,0.3978563437956484,0.5044520666534045,0.7729557041253282,0.6209926736630805,0.9999752034800633,0.9365898787282505,0.9427625367414232,0.5584152972348795,0.9999921786883673,0.9414792377098188,0.9429359734735379,0.5545381647521346,0.9999822635747749,0.999580139169218,0.5894647983063968,0.9426580062226158,0.3996855775654793,0.40167958688142313,0.8264834365294361,0.8264435895845823,0.9869827441415484,0.01163125528522054,0.8772082620165308,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.06918655106230279,0.06918655106230279,0.10024463199779944,0.9971779185482327,0.9971779185482327,0.5344271836784326,0.06934251658053268,0.10052833113647681,1.0,1.0,0.535939649021202,0.9999999999999997,0.9934497176014144,0.957506366579369,0.580547127256641,0.9999981410656299,0.9948988003901266,0.9574820015177479,0.5808137196283738,0.9999981589556074,0.99856863516207,0.5846301866786452,0.9569867989301113,0.3730732954970184,0.37294181993051034,0.9668421113657423,0.9667993167972853,0.9986671430865722,0.00914193432373273,0.9999999999999993,1,nan,nan
31,31,992,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.11597837862467346,0.11597837862467346,0.16850224258490934,0.5674227599653358,0.8791324816467546,0.6230232977566721,0.12430288477141918,0.17433546626224908,0.5870658449932598,0.9095663579488825,0.6445911665058206,0.9999854088592656,0.9959850693016056,0.9712711031792343,0.6078737069049805,0.9999849419788702,0.9958710901841543,0.9713022030083228,0.6065251977263331,0.9999978031834305,0.999948420433659,0.6095944610231692,0.9709702715987694,0.3435610002912959,0.34434960747710597,0.9661681132706894,0.9661667128517901,0.9924021750131854,0.006670369244559996,0.9919914303006957,1,nan,nan
1,1,64,future_hmean_nested_online_no_phi,split_probe,32,mgain_deflated_svd,0.7531772369627238,0.7531772369627238,0.08047977421397261,0.08047977421397261,0.08047977421397261,0.08047977421397261,1.0,1.0,1.0,1.0,1.0,0.5721711516569473,0.007762802134229565,0.121904254808719,0.0013032978251898615,0.5686493438339338,0.00744137406503928,0.12116731407880853,0.0012491802075321528,0.9999999999999997,0.9998486443804829,0.1924359473212067,0.1918153991382652,0.9925688270371549,0.9926584607738682,nan,nan,nan,0.03305874425487416,0.009241506510845373,1,nan,nan
