pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
6,6,192,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.188023292273108,0.188023292273108,0.34730974541719095,0.9282144566494025,0.9097442410161788,0.523060441716653,0.268406326726592,0.3473188589499075,0.9282388133308094,0.9097681130324801,0.5230741670108932,0.7732137960659197,0.30577921938811065,0.21802738224434637,0.06034231100989685,0.7765483452299277,0.30757604815410433,0.21978296906322276,0.06035193732667759,0.9997918384796809,0.9995941281578921,0.28349568774977624,0.19602947574694576,0.9744114330468313,0.9740265450853356,0.8888295211509383,0.8876858923872626,0.8598932753636902,0.07549401850298681,0.1343979056500984,1,nan,nan
7,7,224,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.1425858199704804,0.1425858199704804,0.24087503111924563,0.41406984540971303,0.9164770088612103,0.43861666906830016,0.17703132025011112,0.24088017179312352,0.4140786823490505,0.9164965680052081,0.43862602987769,0.8175708332164702,0.305565256091575,0.23705054876705356,0.061008498421267134,0.8192467417748657,0.30618103541584074,0.2383762487718877,0.06080408743342379,0.9998668074789554,0.9995225865855847,0.28994849744440343,0.2019371273566652,0.9700425002248105,0.9697398134864158,0.932670452851313,0.932665978299467,0.8854109807155199,0.07395773785512551,0.15083586289042752,1,nan,nan
8,8,256,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.17269766473114856,0.17269766473114856,0.2720956865145878,0.521276291356599,0.9102356747580271,0.4982472213849784,0.20299666721471743,0.27210092795184454,0.5212863328130056,0.9102532088220145,0.4982568192274972,0.8499331213122486,0.1875328759131058,0.2541091745245868,0.03676987158342547,0.8516030118028881,0.1898823157713777,0.2555226234371308,0.038946166566808146,0.9998607017208098,0.997801226709702,0.30471423244520335,0.20216017331631606,0.9670382519830858,0.9665956925107784,0.9225964710331226,0.9222372238033278,0.8844610551626371,0.07337856787990141,0.05569696348849503,1,nan,nan
9,9,288,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.18733513630617835,0.18733513630617835,0.3117867875057573,0.6594395093071646,0.9096562205279894,0.5584023755039764,0.23703776603858548,0.3118138601929518,0.6594967689482867,0.9097352066791022,0.5584508620128552,0.8667535824270567,0.2538358033414567,0.2728100399127357,0.051090558727195375,0.8691945255106728,0.2552295662099688,0.2739912015056428,0.05140531339149227,0.9999369874568664,0.9983356894429928,0.3143367350835945,0.20290434524045067,0.9614822184658772,0.9611431576263083,0.9163470651086505,0.9160412929488952,0.8872960401188225,0.07223711399055636,0.12473161467231546,1,nan,nan
10,10,320,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.19587849350035838,0.19587849350035838,0.29555201935056535,0.8436601719113421,0.9232367404214228,0.5680894779898241,0.22226169484757807,0.2955689199798884,0.8437084151541777,0.9232895341122307,0.5681219632007556,0.9411011337907021,0.29680784924051534,0.31341381407322794,0.059950091279755244,0.9425947181667067,0.30042340721506056,0.31404289011757125,0.05968602082121967,0.999929126435486,0.997629795424274,0.3315337906695544,0.20144561066571745,0.9490888838518106,0.948907321042566,0.9310024724439304,0.930848535310996,0.8849305545327508,0.07042165853151484,0.16583753023724065,1,nan,nan
11,11,352,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.7994226560860912,0.7994226560860912,0.34910610857050983,0.9944162979983469,0.270061411474729,0.18132491349658952,0.9125902069574034,0.34963952509959617,0.9959357159550166,0.2704740516927386,0.1816019688205146,1.0,0.923935125814601,0.3365967908624683,0.20209305608114514,0.9999814679542957,0.9253614472949793,0.338935813611265,0.20208402206367826,0.9999763281696631,0.9997488011072871,0.3653198658862756,0.20368658142350946,0.9229304985324355,0.9221422811391182,0.21759017146518242,0.2146963540555628,0.9696591909531395,0.06945512597954653,1.0000000000000018,1,nan,nan
12,12,384,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.5765642925292759,0.5765642925292759,0.5977541556655802,0.9951078442984519,0.6906548680664856,0.5441292149620424,0.6393612490051023,0.5984045970185339,0.9961906628559567,0.6914063985787394,0.5447213047692098,1.0,0.941441916518862,0.3653457058884028,0.2778656012222987,0.9999773916290202,0.9427324718578586,0.36569986144646144,0.27784129460686946,0.9999767975938841,0.999895347126372,0.3870345236589445,0.2789848014533747,0.8946566114231376,0.8945339131746088,0.7152688062681928,0.7151235140994368,0.8797642435559752,0.06754576105320656,1.0,1,nan,nan
13,13,416,future_hmean_triplet_online_no_phi,sliding,32,q2_vs_q1oracle,0.42399505855319225,0.42399505855319225,0.5354622067679221,0.9948445918749075,0.8085049549116073,0.6450617389524912,0.48333941549405607,0.5355988835530565,0.995098526062619,0.8087113258871979,0.6452263910298532,0.9999999999999998,0.9440977631127939,0.3869627178076137,0.33675211786246434,0.9999838461124213,0.9452534607339709,0.38859494540537476,0.33677808433584705,0.9999840322917921,0.9998981216021987,0.41073740071166115,0.3371929878725179,0.8684289330710451,0.8677872451582355,0.8254730256436377,0.8254432137297764,0.8873905383527285,0.06625606539934575,1.0000000000000009,1,nan,nan
14,14,448,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.498722623110559,0.498722623110559,0.39319910945853986,0.6738641403036905,0.5143869985317856,0.40955427360709123,0.5647213521774408,0.5788161117249793,0.9919743258284398,0.7572130130763812,0.6028920373600206,0.9806324282287686,0.8916249736496684,0.42196941067255905,0.3445521604268021,0.9819780679884733,0.8914850931065329,0.42323770065763616,0.3443524854569563,0.9999999999999999,0.9994520464611611,0.43092252031591877,0.3864274976959931,0.8516128126009384,0.851145607250827,0.7800886480019622,0.7755557895221386,1.0468207263224723,0.06385739600210244,0.7975497411615371,1,nan,nan
15,15,480,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.42140702190956303,0.42140702190956303,0.4884189693139703,0.639584656276149,0.6574479195164968,0.4940104698702231,0.48520180061783585,0.48858136915053973,0.6397973188674433,0.657666521662176,0.49417472888678676,0.9924865407627864,0.6561989192935139,0.4546494176111905,0.2682152450381663,0.9924968653675109,0.6693427024122608,0.45597316312189057,0.2645660322232747,0.9999076431414556,0.996201855415467,0.46262025115307104,0.3927649629694261,0.8606772446974609,0.8610466445531255,0.7140059912716505,0.7105784682314205,0.8603653414854852,0.062097915376205765,0.43976044398831843,1,nan,nan
16,16,512,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.4919145814506244,0.4919145814506244,0.5690815082518692,0.94970653473902,0.7539227569344552,0.6000429649799612,0.5518872672348851,0.5691766823618635,0.9498653651928107,0.7540488441932314,0.6001433171339536,0.9782434806285887,0.9515759635504535,0.4801096623238946,0.3127996077289245,0.9794478257566168,0.9538087415382431,0.481750174620263,0.3114322753087872,0.9998244540390385,0.9986740191022236,0.491513540177842,0.3270429238358307,0.8358255587739335,0.8354633535746689,0.7774740992234975,0.7770701276540264,0.906888435911595,0.06046348787471406,0.9055164730343125,1,nan,nan
17,17,544,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.4204925007296835,0.4204925007296835,0.4351354361079791,0.8234412135418606,0.6821973445788487,0.549661671718057,0.4673778913406561,0.5258069577174117,0.9950261077889717,0.824350490790386,0.6641976437612375,0.9924389986229745,0.9134634952979758,0.5114269556834313,0.3329805926819139,0.992869370886171,0.9134764083543173,0.5122099579308976,0.332989294996074,0.9999999999999996,0.9998335852604012,0.5157277665745845,0.3647649778428143,0.8137831969487894,0.8133795442072228,0.8351207513309761,0.834903548454091,0.9648016347464384,0.05839782395112084,0.8344270696006555,1,nan,nan
18,18,576,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.49187473901439865,0.49187473901439865,0.5667821101308975,0.996517483554832,0.7755912313650711,0.623985773585866,0.5377262468481501,0.5669956598398264,0.9968929470967326,0.7758834552704225,0.6242208762433832,0.9899696922091,0.9896218932293847,0.5381701956595123,0.38260305781415893,0.9918355365224979,0.9905679206126069,0.5388190259259231,0.3794295232609375,0.9999260189676785,0.9984724194665137,0.5439242412451936,0.3825840924994031,0.7819938703275289,0.7828536470891085,0.7974774903798075,0.7965951972693237,0.9126208133419345,0.05624634131508177,0.9796893687546064,1,nan,nan
19,19,608,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.4164276275863098,0.4164276275863098,0.5136536368577146,0.9980149274697293,0.8337650994764242,0.6766575746508193,0.4499871962338337,0.5137519054634739,0.9982058606753218,0.833924609558661,0.6767870280249728,0.9965205374094808,0.9922905727847775,0.5654427047654198,0.4220836920952816,0.9970836684510918,0.9934920275516607,0.566682615322078,0.42108113027064753,0.9998993802978495,0.9991249299511573,0.569136430908282,0.42330429309007206,0.7510599522473909,0.7507807476108619,0.8457470005950062,0.8457438707024612,0.9370632543963665,0.05405529668774556,0.9871788321169844,1,nan,nan
20,20,640,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.3274255185727744,0.3274255185727744,0.4239370893314602,0.852794318892722,0.8691617193362392,0.6933391370193152,0.34565040142216646,0.42399499580218264,0.8529108038866089,0.8692804399882424,0.6934338416900054,0.9968435289871624,0.9843624067164151,0.5927877527851624,0.4568709103512846,0.9970268935615392,0.9857564525825097,0.5933692641278134,0.4542459418097204,0.9999394692987807,0.9991703346186254,0.5951220385413823,0.4608316606341103,0.7199358257113528,0.7207867703689087,0.8798723802035188,0.8795822874021588,0.9419072456511884,0.05172638571108747,0.9691194972876633,1,nan,nan
21,21,672,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.30933666559136835,0.30933666559136835,0.41125283322333134,0.9988004705510295,0.8934884853054446,0.7146416668161452,0.3301783186371614,0.41133025635307974,0.9989885063581463,0.8936566949062983,0.7147762064229847,0.9982606000743723,0.9963450930299782,0.6183822508785645,0.49223223507849256,0.9985762635349412,0.9969630944602202,0.6189087001090124,0.4897456887971172,0.999924953591216,0.9994504406603575,0.6203783048006557,0.49078274762387075,0.6876554092739959,0.688550590617005,0.8985308095562382,0.8966645296015628,0.9479486538486889,0.04927736782941924,0.9944031483991205,1,nan,nan
22,22,704,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.27713905730086813,0.27713905730086813,0.3695755063889952,0.9880350730232499,0.9127750682615036,0.7209322478886292,0.28873207200398937,0.3696447751916306,0.9882202584732782,0.9129461478784178,0.7210673707870063,0.9990347268363239,0.9969367717802238,0.6437460307748644,0.5240478024355797,0.9992881007331819,0.9975119780783628,0.6439709181365157,0.5220097252177552,0.9999271476004271,0.9995361263507149,0.6444771145948618,0.523545792655648,0.6554824743120237,0.6564036516862483,0.9173565024968999,0.9172174798309367,0.9536897522873726,0.04670379817749942,0.9960941710757315,1,nan,nan
23,23,736,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.24672075084876352,0.24672075084876352,0.33542392051024605,0.9986105903856061,0.9259170336831934,0.7212181284694841,0.25693377832012004,0.3354704013647522,0.9987489713141021,0.9260453412137414,0.7213180701637006,0.9996419325564518,0.996254213856834,0.6707065963624135,0.5488679570747149,0.9997719142528243,0.9967896883367067,0.6709908915653449,0.5482072902298676,0.9999102706605714,0.9996836328779972,0.667931420037408,0.5541700632942878,0.624448313646288,0.6246199951875848,0.9288699967552703,0.9266641114267518,0.9565975796398908,0.044266526017524586,0.9954960104604756,1,nan,nan
24,24,768,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.21750497879477868,0.21750497879477868,0.29753627814985156,0.99935923635678,0.9364201353063523,0.7133141221725317,0.22354714841775677,0.29758213247495,0.9995132509986213,0.9365644501898349,0.7134240534315324,0.9994727546089525,0.9980364109300908,0.6914128479637308,0.581187777811456,0.9997263256669711,0.9982929337169966,0.6921885908158374,0.5795130689056422,0.9998897673899485,0.9996791728493777,0.6905085407123179,0.5829688990161498,0.5920845202966323,0.5925197788559751,0.9373103712498935,0.9371266382410928,0.9657649958130305,0.04229659765094575,0.9980406369103688,1,nan,nan
25,25,800,future_hmean_triplet_online_no_phi,sliding,32,mgain_deflated_svd,0.2110980168951094,0.2110980168951094,0.2640966280607334,0.8874123560864046,0.8518887725428665,0.6501229594649636,0.21807803111679389,0.2912675445051544,0.978711541373335,0.9395332034039059,0.7170092227994579,0.9985121291788079,0.9915346038492762,0.7129558681653734,0.6009959637142747,0.9987573611065041,0.9915340318459431,0.7147368625421742,0.6009990519509427,1.0,0.9998351444406097,0.7120703210186621,0.6103066563067983,0.5652488908238547,0.5639756784387187,0.9409959743875849,0.9409955127658264,0.9826539213911947,0.039931292272765026,0.9832045644490655,1,nan,nan
26,26,832,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.23839114843250253,0.23839114843250253,0.3235917294925049,0.9931719771365551,0.9287433159460653,0.7320121532189597,0.24641935816471822,0.32375621351107503,0.9936768136420705,0.9292154028967007,0.732384240295451,0.9992318999840409,0.9962186212977604,0.7342087760597199,0.6298985632037133,0.9993150595643796,0.9974351167107581,0.7345396593663225,0.6277573502891229,0.9999299066956332,0.9991338349346692,0.7329365173187329,0.6318323505766839,0.532082636615393,0.5331860989879933,0.9314894087191428,0.9313448045777306,0.9664006965967459,0.03778320328094281,0.9926483893425099,1,nan,nan
27,27,864,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.21278884872443596,0.21278884872443596,0.29329150009530525,0.9922465968654536,0.9369711715603636,0.7267134736364367,0.21998476801187505,0.2934578657669075,0.9928094354455999,0.9375026558965205,0.727125692112133,0.9971268692072915,0.995935256400209,0.7517913007275612,0.6539640852299055,0.9979658717180602,0.9963074184180938,0.7522802890007574,0.652197944479053,0.9999428480088574,0.9993493996528509,0.7531374905585629,0.6556981940308336,0.5035704076898876,0.5043561039991178,0.9398569811073096,0.9398039373359467,0.9769696228258681,0.03530195710475129,0.9936087952196493,1,nan,nan
28,28,896,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.2102471003847778,0.2102471003847778,0.2891617961944001,0.985850299559881,0.9401531216756279,0.731851892058102,0.21644017324589246,0.2894546761801574,0.9868488264244044,0.9411053637646933,0.7325931544743112,0.9995377167576944,0.9963572391894346,0.7720578452998138,0.6754307119893923,0.9996098042245507,0.9970728426030193,0.7724450812289143,0.6738711449114633,0.9999587396555797,0.9995760255350692,0.7706745631023423,0.6782471806889925,0.4738600184062558,0.4746131382704848,0.9431024345837,0.943060158705594,0.9792268046782329,0.0330000263590437,0.9932991671589636,1,nan,nan
29,29,928,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.18832415678383535,0.18832415678383535,0.26216689585749103,0.9969177650670278,0.9463213856530152,0.7244734019024437,0.1940402694846419,0.2628305251853884,0.9994412868268461,0.9487168315886347,0.7263072787357926,0.9997435412475832,0.9968781640122597,0.792640226269756,0.6944606434891059,0.9997757163954589,0.9975029144369195,0.7931041664708821,0.6933550695121105,0.9999572463268692,0.9997189638450005,0.7893088960812363,0.6996245371602381,0.4447229431718638,0.4451222643541918,0.9502095579781681,0.9493054798343281,0.9841195214531787,0.030233535210836056,0.9944249325338888,1,nan,nan
30,30,960,future_hmean_triplet_online_no_phi,sliding,32,opt2,0.16826617543126401,0.16826617543126401,0.23615275736768318,0.9886239555396782,0.9527573666994389,0.7144725503447177,0.17275876513635788,0.23678331920346987,0.9912637237272552,0.9553013659349419,0.7163802948402144,0.9998066496211541,0.9984050118654305,0.8099399075260706,0.7174609084079581,0.9997751767150186,0.9987104375540121,0.8100802583791695,0.7165700296198637,0.999970652922469,0.9998323821780484,0.8075552865158986,0.7205488721053134,0.41462359555154404,0.41514868381746295,0.9558118764032038,0.9557487344178635,0.9881196081141247,0.027716107885464917,0.9970067317869197,1,nan,nan
