pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.695471864948695,0.11303452593661002,0.20601272689235733,0.0662084250757475,0.7192176033888993,0.15389559945839282,0.18637012461483637,0.029838899129120147,0.999936851767814,0.7102661125001775,0.2595577365207419,0.1935712951321155,0.9765876004036821,0.9821879083749063,0.3816605305330512,0.3814352707297718,1.945883491526166,0.07080516881246413,0.04327882183197812,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7189851475595226,0.6190887636207605,0.22822736921908593,0.1603713279705701,0.9932656459262037,0.6348749767063304,0.19590460198424609,0.16639915719908055,0.9999407039178161,0.7100583166980046,0.26669369865096765,0.19455478987017064,0.9610966525521455,0.9669663537024149,0.17974135040483627,0.17919598448236457,1.93608178392558,0.07018085167781883,0.49273824905245295,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7449270776426654,0.16546923358136365,0.26888863142969976,0.07588168765899438,0.8247786825588574,0.21350460417349035,0.2143942068631688,0.05680708649737154,0.9999633162899828,0.7102959729473504,0.25559510798129864,0.2715587100473154,0.9609704366829429,0.9754040394935964,0.23624729986095283,0.23402730972430988,1.972076448042391,0.06858532887248242,0.14222988496113514,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.700372161157134,0.5790419771507166,0.23581259451386435,0.1642468307714663,0.9510433012191949,0.6059783701022723,0.19910294793021543,0.1633542219058094,0.9999088266437662,0.710397350863994,0.2831798688369702,0.2051619262478234,0.9587076994250846,0.9668367071555227,0.27447314454444594,0.27446165883995566,1.9820560264145144,0.06823664427433634,0.447109425551907,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7227393811557336,0.19564174580300375,0.18900808721714468,0.12934362022013773,0.7338994262505678,0.27321940846821974,0.18718944386918565,0.07412423362194573,0.9999427312735047,0.7105360695143466,0.25715188277273865,0.27067994460910927,0.9737730854374325,0.9797328550469521,0.1239149777944705,0.11497453793728481,1.971298788915689,0.0671842989867014,0.0510345616275168,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7613967255409071,0.2888408924402067,0.20454133135205116,0.12144922500345741,0.7631835083112198,0.40841118509669566,0.20489476114258048,0.08340316283221623,0.9999307835848459,0.7100657109495639,0.26773377962015976,0.20539575452965464,0.971706464757395,0.9755310246429538,0.22745074250095487,0.22743749736348956,1.9572782918094864,0.06645075047709138,0.08429762411302079,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7738195443229898,0.3203580291527853,0.2138992923675913,0.07331543855067581,0.788724487286127,0.44752285141656495,0.21939627686982666,0.09408816911668473,0.9999053170557067,0.7085004510318268,0.2791441610396729,0.20951089613920032,0.9744359695973829,0.9715063450639643,0.18118457295889007,0.18102871293074763,2.003353181091287,0.06550896497168326,0.11405736105675268,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7829513767726308,0.6344643124645623,0.2546276705969024,0.2098172368721366,0.8969596479514191,0.7821265334414497,0.23340339618498718,0.18430706215368658,0.9999416938890372,0.7104248940357596,0.29010989314426955,0.2145852332916416,0.9455707382388685,0.9557768807447955,0.072967032578813,0.022005408562258078,1.9619093211752936,0.06497135537486363,0.4042307904171589,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7839232121278714,0.5003111431067243,0.2784638307732848,0.20858723198013815,0.8149972238395763,0.6821426540621262,0.23555649863745678,0.18948142914142066,0.9999314775083064,0.7103625412348932,0.2966902347103445,0.2707477351904863,0.9394746308029658,0.9543049619800933,0.39541636746220676,0.3948805002321497,1.9683323944031137,0.06421023436116913,0.26229338178360895,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8207343092502102,0.09680708466841968,0.24411385080901166,0.023238997014571508,0.8282308867663709,0.13701294755613547,0.2457795255160034,0.03713410672643407,0.9999313030748471,0.7087858840131851,0.300567423210381,0.271808687154741,0.9699341884304762,0.969106741477379,0.05818142920099005,0.046420413781740034,2.0104168145069874,0.0629217764632591,0.01964007238117517,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8604742181401734,0.20787824487218176,0.27281842785496163,0.030613059348153754,0.8658301223574398,0.29206456092579974,0.26806610209282516,0.054412085161914744,0.9999400885438381,0.7103894524415331,0.3111587064239809,0.19543750537691948,0.9623164730100467,0.9625899449485458,0.04275307004433318,0.013115189756118374,1.948698080362405,0.06200008812103709,0.05250507324955181,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8146252086077206,0.6809794623461185,0.26666869796608705,0.2493437719540976,0.9609577172647137,0.8144987930712176,0.26891388339960165,0.19218209684851909,0.9999312140021468,0.7106546823720531,0.3274002215435162,0.2017114936755879,0.9333577444563874,0.945375682482926,0.019336158740863158,0.017181998077904666,1.9505728277998413,0.060960464731879306,0.46513796102455984,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8351956913651097,0.4638548675471389,0.27369770809846433,0.23099862478879746,0.8556699737271504,0.6436063703552916,0.279402525103705,0.17575588806686976,0.99993855454912,0.7107131044014547,0.329308799647962,0.2708533073382359,0.9358645999636661,0.9455220483877498,0.43212210936465933,0.4321205911001171,1.987810420521524,0.060421275616637245,0.22834753071830283,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8479717979644747,0.19306566773905492,0.2824752224215388,0.06764770470256545,0.8504238324086301,0.27493747629160104,0.284485792530376,0.07247504606217985,0.9999140719122039,0.7098978132757057,0.33439978367138806,0.26390726775476664,0.9578157683831884,0.9569076007733244,0.2374214397055426,0.23372361566289318,1.9952810961294545,0.05893843227432719,0.0377661067868643,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8717454137628065,0.04721561960303085,0.3055569131091669,0.014035950268041013,0.8890750817127183,0.06563952926349086,0.30376390280934623,0.013483762022181104,0.9998915647899466,0.7104280166078654,0.34174977672663254,0.2053703916917536,0.9532189824756351,0.9537728397558817,0.013134429805758529,0.011088524152153839,1.9855948413372804,0.057839624180746715,0.028464111550675058,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8541694673554954,0.7076182202034929,0.31007156174882783,0.2226733819518556,0.9982088244368627,0.8531591870756113,0.3070189601821481,0.19095320967985766,0.9999076188338268,0.7107643033262255,0.3584060964556489,0.19232720216133653,0.927136095782383,0.9346381149008164,0.01532316744876381,0.015239980420144614,1.9802841855877733,0.056964226855402464,0.5022321748901626,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9132747689785646,0.12674410234483366,0.32895228169617613,0.03564917247750472,0.9143867122000748,0.1786541830073127,0.3292096570624232,0.04784410359882309,0.9999492861692875,0.710388871832896,0.3598641219107412,0.27048976007097447,0.9452597664342743,0.9446659717238334,0.0469074047630802,0.03362864933020586,1.9931270322763102,0.055360129730363444,0.016089879974161368,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9326206289974699,0.6891122490270024,0.3512871711895712,0.24270933869593123,0.9703917492893354,0.9322941422781397,0.35301424041157486,0.19294066737134416,0.9999330098885673,0.7108775936479075,0.3786283451885249,0.19883981685930235,0.9088447501337064,0.9190774224704696,0.01882294663769583,0.0007173301279180429,1.9850450032113993,0.05338745624714796,0.4750184952431389,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9250115606121782,0.01851069626530268,0.38686938578406804,0.045003500125546124,0.9406963497541951,0.025241084544228253,0.3768547650276472,0.0068318822506739305,0.9999604685546448,0.7099374862403839,0.40033464028563465,0.27108879972015004,0.924153381659754,0.9289669057304349,0.02830381861940134,0.025508470832731306,1.9967799479328134,0.051505123286370136,0.029059308742080823,1,nan,nan
