pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
11,11,352,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9902863536994311,0.5308209387593941,0.41042756737300706,0.12753610588497313,0.9909652759372513,0.5333698169117135,0.4123952308385651,0.12605081196395537,0.9998947187127598,0.9996488666714414,0.4164008008503145,0.23674182684544037,0.9076418768179864,0.907020683192417,0.9998110052261518,0.999782943926915,1.000543599066308,0.06891003179946496,0.2898469490463248,1,nan,nan
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9899886672701184,0.5602377910237583,0.4470805815616075,0.13020269935636167,0.9906973873701105,0.5633206603948727,0.4486276608492091,0.12924594242828671,0.999886996544613,0.9996333741689739,0.45154233677584,0.23216722598131778,0.8915831053354258,0.8910143541433956,0.9998441282540982,0.9997796578411378,0.9992056756004325,0.06684991734815293,0.3150592200614676,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9938067272976817,0.5715761718699399,0.48254785949733764,0.13402959880642434,0.9944765250621336,0.5748155965279544,0.4830731063860915,0.13206258396382214,0.9998328305072554,0.9997468439631384,0.48439328628405703,0.2329811608279707,0.8745918149691634,0.8745999239016451,0.9997646427243542,0.9995795585013473,0.9987703165679114,0.06443434218818145,0.32692257752916104,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.994111623468785,0.5813979601818221,0.5143921381288241,0.13639665625685501,0.9949003965971384,0.5850339576231789,0.5153134424070459,0.13470641370566142,0.9998709788912986,0.9995329010010936,0.5160554649275415,0.23546643837927964,0.8583983401966031,0.8581531190905797,0.9998106303810576,0.9997716134037402,1.0000785432926413,0.061987105091145765,0.33817486112982,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9965743020081561,0.5848536916746472,0.5431659373431992,0.1413678713111787,0.9969525647395268,0.5881171386260603,0.5445517947653331,0.13941651488004192,0.9998027653314274,0.999774247312395,0.5455935581738435,0.23851278946686577,0.842492944735515,0.8420131890982788,0.9997569105754249,0.9997508139436946,1.0001417651321063,0.059716357821898915,0.3428500461982004,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9921328469066564,0.6026188853312139,0.5689841054472228,0.14647937556158028,0.9928054706300985,0.6059446168094006,0.5700049611274929,0.14403277530613767,0.999883388473238,0.9997228104783824,0.5738153319157204,0.23861933286332387,0.8274004401417566,0.8271744519638284,0.9996617562733752,0.9996552339938996,1.0003244043914683,0.05745489179092343,0.36460085191940456,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9978152871479219,0.6175903894527508,0.596856771935255,0.15169385625787604,0.9981350443807545,0.6213680534435645,0.5971814763980071,0.14886595515579437,0.9998545593467668,0.999683706920396,0.5979090736248811,0.24056963989809946,0.8103754838843209,0.8106066058213249,0.9995352850085588,0.9995339924741641,1.0005921796668995,0.054982354231199626,0.38170675139871063,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984500527084345,0.6314714663037007,0.6228404873121504,0.15694782811760538,0.9986693060836365,0.6353605338537824,0.6229609089024789,0.154226765867384,0.999941105368883,0.9996566995100814,0.6236299235775202,0.24315346598303503,0.7937185533069648,0.7940669053347422,0.9995754840142834,0.9995739819832654,1.0005380062666842,0.05235593371920982,0.39902438721854533,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9984628864470899,0.6460257480787358,0.6472194292167627,0.16248117068465023,0.9986662060234587,0.6497863761973822,0.6476600402967688,0.15960150291125214,0.9999357663334113,0.9996199620601445,0.6482875230501077,0.24631822006729018,0.7773534398086368,0.7775319162356287,0.9995426547117632,0.9995046952192443,1.0004193901298286,0.04973441837486722,0.41740516973753805,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9990623295855843,0.6598992540912632,0.6711946655129863,0.16818321680379317,0.999180674257277,0.6635537236568343,0.6713672641955678,0.1656002809849731,0.9999447041046682,0.9995202103303117,0.6718974744421272,0.24965649341518717,0.7606060632862193,0.7609212717521285,0.9993191858607648,0.9993120601983079,1.0007135284336965,0.047300598278434566,0.43557073264739843,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9993505059838792,0.6741383198898411,0.6942062408784343,0.17570757247477234,0.9994588390391753,0.6770660806674792,0.6943760553876139,0.17086134194546698,0.9999587168713157,0.9994732859180796,0.6946101614618445,0.25278832338156265,0.7436022720502281,0.7443241477664659,0.9993024743933704,0.9993004061104585,1.0007491014632608,0.04476549860951827,0.45446598195366816,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991045154648456,0.6921292395498476,0.7151033592690604,0.18248909686397677,0.9992917738240623,0.6965144929812408,0.7163944748949301,0.17792159929886167,0.9999026545468174,0.9994690785372133,0.716506819435072,0.2567842614285699,0.7276624575439374,0.7275614304214763,0.9993766436981899,0.9993581213864656,1.0008872537646207,0.042177503531433624,0.4790437589926822,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995153003894437,0.7153282569324038,0.7378985130193185,0.1884249550193572,0.9996115009035809,0.7202128664446031,0.7383450041376984,0.18560762853049245,0.999927220818692,0.9993580224429651,0.737319724706482,0.26209153197672463,0.7100009104049161,0.7101982315480944,0.999278366861476,0.9991835393546046,1.0006911823218003,0.039510700111809516,0.5118502136424021,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9995276435257132,0.7183618341242901,0.7577505252477583,0.19764425610736713,0.9996014241639322,0.7225597804093955,0.7582720250105336,0.1933708374339973,0.9999704331830259,0.9992167739937594,0.7577405014173065,0.26998749995488563,0.693375444757256,0.6938156276582497,0.9989189252070461,0.9989011152426941,1.0013252297809807,0.03712260305898075,0.5160535817511327,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99963927162409,0.7436299937985115,0.7776237194623494,0.20819054262372233,0.99971580234305,0.7487584178713318,0.7781303156369246,0.20233440814083398,0.9999632526385733,0.9990908909921105,0.7773121716121362,0.27335480023823056,0.6759790244457907,0.6767869995845393,0.9986811360279579,0.9986315106639114,1.0016386398646697,0.03461921320096641,0.5530294755237899,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9996726996980709,0.7518870535215243,0.7966041780385594,0.21569490526734084,0.9997326877120669,0.7565510215012934,0.7967575619578231,0.21126031048302643,0.9999733458412288,0.999079281373983,0.7963428270886834,0.2810341653747181,0.6594487456866119,0.6602732343388205,0.9989180244901229,0.9989104395688706,1.0016054160763281,0.03215629483917368,0.5653468339501484,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9970640036342069,0.7696018129751871,0.8124603736523428,0.22543043883949299,0.9971177790004716,0.7747174538823483,0.812804363008472,0.22044676201937874,0.9999789388649036,0.9989003269803681,0.8146429515416374,0.28605031905368655,0.6445446292446646,0.6453761462947818,0.9983994044404836,0.9983986967071478,1.0020529947041208,0.029618908950143158,0.5923368235164406,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9997637164403952,0.7853371830262218,0.8303867344703069,0.23683380879582505,0.9998025490818427,0.7893398157644766,0.830763726285362,0.22978502015218036,0.9999789929519484,0.9988542346258019,0.8302735198829488,0.2930377170260707,0.6271838091135014,0.6285152378010612,0.998571024148949,0.998562568153798,1.0021237591891055,0.027148612935495826,0.6167807916042637,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999819495894819,0.8040168890012089,0.847839197885108,0.2455034209459847,0.9998652620771864,0.8092835975311169,0.8483614273214873,0.2402028400742642,0.9999722430011113,0.9987285564007448,0.8474405855403145,0.29987391874001224,0.6104483824166778,0.6112927421266532,0.9985232899080686,0.9985157173009456,1.0023844554440626,0.02448509960874135,0.6464897163789678,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998584260212018,0.810066981654395,0.8645085913627012,0.2586263832551001,0.9998869732872069,0.8146652756184498,0.8648521258762656,0.25054047471488,0.9999842152847142,0.9985806677171205,0.864278149492489,0.30942813487541854,0.592868644672232,0.5946301354484733,0.9982536254037578,0.998253003495725,1.0027202467812948,0.021987474198076784,0.6562094211798765,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9998780770583199,0.8284701437907357,0.88121568148753,0.26976071795764395,0.9998863774409101,0.8334055447271811,0.8813302586150947,0.26191526485165423,0.9999965079062939,0.998465892461045,0.8805795181469259,0.3166900743345529,0.5753440388737224,0.5773286846435692,0.9983130027821193,0.9983059236589037,1.002923919790602,0.01943396109404455,0.6863753425458503,1,nan,nan
