pair,block,rows_seen,policy,mode,half_win,selected_label,selected_half_hmean,selected_half_hmean_guard,selected_future_hmean_triplet_online,selected_future_hmean_nested_online,selected_future_hmean_pairwise_online,selected_future_hmean_weighted_online,selected_future_online_no_phi,selected_future_hmean_triplet_online_no_phi,selected_future_hmean_nested_online_no_phi,selected_future_hmean_pairwise_online_no_phi,selected_future_hmean_weighted_online_no_phi,cos1,cos2,exact_cos1,exact_cos2,car_cos1,car_cos2,car_exact_cos1,car_exact_cos2,sel_car_cos1,sel_car_cos2,oracle_proj_norm1,oracle_proj_norm2,tail_mass,car_tail_mass,survive_subspace,survive_v2,prev2_score_ratio,relerr_sval,winner_oracle_mass,svd_frame_used,joint_J_before,joint_J_after
12,12,384,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999625910516451,0.6925463521884363,0.6357617420120478,0.18434873704061297,0.9999777353215876,0.6966879212621612,0.6356771930472204,0.1789259326634317,0.9999558796085893,0.999394838683753,0.6353675488074765,0.25770280727864797,0.7809112752726686,0.7819500084300639,0.9993857121766603,0.999381470801819,1.0010869755087437,0.051635895825921214,0.4796462967473319,1,nan,nan
13,13,416,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999717372286963,0.7103396795944772,0.6607235306838772,0.19248273220472367,0.9999835463990469,0.7146755265137992,0.6606587818106189,0.18677367790325985,0.9999652074453866,0.9993156866502045,0.6602708948186138,0.2623857212972491,0.763197406901818,0.7643227836294991,0.9993121077134604,0.9993029292193771,1.0009977823869118,0.04894862343247545,0.5046818572470662,1,nan,nan
14,14,448,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999740730308848,0.7288248306207772,0.6847159471847086,0.20063531236491147,0.9999679992348064,0.7333113337266619,0.6847001185146319,0.1946977625185664,0.9999609071674108,0.9992772335788532,0.6839773061494306,0.26754746889509096,0.7454547715515907,0.7466392644881563,0.9992742883889342,0.9992380856927365,1.0012337352734528,0.04622096998090852,0.531224448209418,1,nan,nan
15,15,480,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999788438338724,0.7381299339881352,0.7072000984202672,0.20868070359975513,0.9999902324085779,0.7425831444350205,0.7072434765235545,0.20285508471528543,0.9999747141680597,0.9993009324280258,0.7067080110656976,0.27464987673904184,0.7281601923697378,0.7293282397600154,0.9992975939933179,0.999297590652254,1.0012970500200753,0.04362678844022481,0.5448538345608002,1,nan,nan
16,16,512,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999879944627854,0.7530851956458294,0.7288272765314133,0.21777873603417697,0.9999913935895411,0.7576653203188435,0.7287940349773039,0.21163173818038572,0.9999846808940654,0.9991872950417118,0.7285032921151049,0.2801281102481434,0.7106916115575794,0.7120356309881244,0.9991788869141418,0.999176958142237,1.0012169755664617,0.0410310653333631,0.567167714193296,1,nan,nan
17,17,544,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999818582378438,0.7753604789406775,0.7502474813410027,0.22741268226488065,0.9999899633882969,0.780153746962055,0.7503113605213849,0.22057247355306833,0.9999775941219562,0.9990401845974929,0.7493707081408778,0.2853390266073133,0.692706094343287,0.6941903230916147,0.9990281530899565,0.9989596804620765,1.0016117860817524,0.038353803552463435,0.60118602029772,1,nan,nan
18,18,576,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999870205271852,0.784990622122778,0.7705386395012394,0.2372696333367034,0.9999941076190533,0.7898523901358622,0.7703613298704539,0.2302080931319993,0.9999851303431138,0.9989557013701258,0.7694945554944121,0.2938592693706106,0.6749866630659227,0.6767738276483772,0.9989495254060932,0.9989486496218977,1.0017447369093873,0.03574205573586799,0.6162145440005821,1,nan,nan
19,19,608,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999879726089423,0.8008101354116609,0.7897306671326363,0.24779208361867144,0.9999914386617782,0.805821581271429,0.7898453025063139,0.24021924547977183,0.999983929181935,0.9988512850210385,0.7889173268855603,0.30065566985243986,0.657462278343079,0.6592195561049192,0.9988441413216156,0.9988406901575724,1.0018854881240162,0.033153817044459195,0.641298449058933,1,nan,nan
20,20,640,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999991557296367,0.8099805912073855,0.8080865073789616,0.2585902209807201,0.9999951085236792,0.815046729590125,0.8082044393558929,0.2508090646080654,0.9999912869444907,0.9987792607496316,0.8076695058291784,0.30917473867263073,0.6400636471026067,0.641950198657927,0.998771231112063,0.9987621416588599,1.0020703910006843,0.030575341222240565,0.6560765935485114,1,nan,nan
21,21,672,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999929625750066,0.8244236411379229,0.8259291484651289,0.2702642230028568,0.999996051361271,0.8296302143393774,0.825992421367177,0.262046291766382,0.9999940321477128,0.99860121613959,0.825788360653453,0.31641332019436935,0.6223991457401645,0.6245341304077378,0.9985864173872034,0.9985701677208711,1.0022149833285243,0.027983110700521133,0.679687190818309,1,nan,nan
22,22,704,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999924982243066,0.8404474652337114,0.8434834809239559,0.28242960402607453,0.9999958998886539,0.8458422488934716,0.843608832686381,0.2735602560666028,0.9999926260665197,0.9984029990033543,0.843293006091443,0.32427811134128526,0.6043845680890407,0.6067444618571481,0.9983924314109325,0.9983829401261146,1.0027046270744668,0.025351972204893512,0.7063551834997215,1,nan,nan
23,23,736,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999914022757839,0.8519496172681597,0.8603375872924006,0.2950864164390727,0.9999943305618719,0.8575402858379975,0.8604319539906015,0.2858913408759483,0.9999912474842468,0.9982093337587861,0.8603415133205136,0.3336393964105711,0.5863716213625184,0.5889614968820338,0.9981931400396814,0.9981794730082627,1.0031231617948686,0.02281825064583094,0.7258230567512501,1,nan,nan
24,24,768,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999939389489714,0.8663245532979861,0.877007723217879,0.3079687810319588,0.9999939932732637,0.8721879430848278,0.8771025907634774,0.29845259440751365,0.999992513088237,0.9980759516149241,0.8770177631097358,0.34242474677076795,0.5680063416629406,0.5708085470837099,0.9980617378621732,0.9980613849973694,1.0034846806784803,0.02043704544758791,0.7505231867487988,1,nan,nan
25,25,800,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999936382295257,0.875364381651257,0.8931219895872284,0.32077540823794676,0.9999974837181232,0.8811018716695262,0.8932193440786944,0.3111240465448397,0.9999942548633446,0.9980321591806686,0.8931005154187103,0.3534225976470237,0.5497181245927646,0.5526805155125956,0.9980225710149997,0.9980184195756943,1.0036720926803282,0.01792788395076133,0.7662646945123985,1,nan,nan
26,26,832,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999930247608084,0.8847441562507204,0.9086971199560263,0.33433245352669255,0.9999967837646285,0.8905721067089035,0.9088288548093132,0.32421168644184645,0.9999946951224232,0.9978488576711043,0.9086771563086807,0.3644432853508503,0.5312456773512225,0.534458447520263,0.997837459276086,0.9978334374766498,1.0038893776619573,0.015353645967162695,0.7827737968084325,1,nan,nan
27,27,864,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999969966886378,0.894631192912188,0.9238586922636148,0.3486203652701632,0.9999973027897158,0.9006429672162505,0.9239657086531737,0.33806302817496225,0.9999972948595093,0.9976265981494339,0.9239544133346902,0.3753913892624698,0.5124744788239306,0.5160003791071063,0.9976068239423833,0.9975773527796569,1.0043033002802007,0.012915240022182632,0.8003718802591222,1,nan,nan
28,28,896,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999979046544545,0.9037387805372685,0.9386594728929001,0.3631459993352327,0.9999992051973644,0.9098294688558951,0.9387527541766778,0.35220486947890467,0.999998302040096,0.9974447696693947,0.9387534453993335,0.3871112221186709,0.4935216885576188,0.4973474982205247,0.9974299296501177,0.9974270051020184,1.00475016965031,0.010396729770348672,0.81675090923589,1,nan,nan
29,29,928,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.999995563593979,0.9119219507160422,0.9530406443256118,0.37817369100319354,0.9999976459377098,0.9181785334001095,0.9531143188073249,0.366823432584682,0.999997932896214,0.9971644423604279,0.9531095559749609,0.3995303284703306,0.47434909484822196,0.4785068322956201,0.9971477072444666,0.9971448968918386,1.0053324853458026,0.007812504260424279,0.8316063871313186,1,nan,nan
30,30,960,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999984726281366,0.9211830577086453,0.9672640285963504,0.3939602251760807,0.999998718166285,0.9277478924708213,0.967330397935338,0.38203232268273796,0.9999991602258806,0.9968879561205315,0.9673308243148399,0.4117872216558479,0.45459781998138504,0.4591616028279464,0.9968442844135419,0.9968411872470662,1.0058677691218145,0.005467229451943825,0.8485834583266058,1,nan,nan
31,31,992,future_hmean_r_sk_g,sliding,32,rsk_g_best,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9999985326944624,0.9274080204701205,0.9809803920844036,0.4098925441121491,0.9999989613554999,0.9339688346822704,0.9810093078469653,0.3975922182667623,0.9999997219038639,0.9966581252414896,0.9809942214657139,0.4257401424512206,0.4348327863135999,0.4397705829456665,0.9966396068516702,0.9966363947829413,1.0064151899422638,0.0029010313127694437,0.8600896839215129,1,nan,nan
